Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.7030026441482	2.18859267223914	-2.44367475	6.07748275
abau1245	0.445398228483	2.22643066919145	-3.91452075	4.85332225
abee1242	2.6390258176265	2.26891993530189	-1.836186	7.2969175
aben1249	0.2752619434175	2.06672682749895	-3.87923875	4.266814
abkh1244	2.139525244345	2.77502861223943	-2.96246175	7.8219715
abua1245	0.75231335394	2.27684143253921	-3.5008405	5.4266585
abui1241	0.55293617754	2.4551244219168	-4.38657425	5.489127
abun1252	0.20250019251	2.33399180459945	-4.32821225	4.99987725
acha1249	0.70164295838	2.06522663344316	-3.1640215	4.87587375
acha1250	-1.347371661995	2.14813173473877	-5.708758	2.93690225
ache1245	1.89333873576	2.6274315695366	-3.141799	7.19127475
achi1256	1.995153873269	2.42583842442674	-2.53231875	6.8668335
achi1257	1.0944576474825	2.10397466233642	-3.01586925	5.46197375
achu1248	-1.34087497977	2.282791416226	-5.92717325	3.02515299999999
acol1236	-0.91383199067	2.20164940075761	-5.5872645	3.51651975
adan1251	0.602201393765	2.42272292555599	-4.13018475	5.62386649999999
adon1237	1.35754581683	2.14695904919662	-2.80490075	5.7843895
adze1240	1.21580712321	2.12492461699651	-2.901294	5.54984524999999
afar1241	-1.016537337645	2.09238236473236	-5.56333525	2.97687125
aghu1255	-0.553855975615	2.14123688108177	-4.89059675	3.930031
agob1244	-0.72535824753	2.28312846701799	-5.1865785	3.647376
agua1253	-1.3212176121035	2.29732981174084	-5.93368225	3.11196549999999
agut1237	0.704106624158	2.09850797554973	-3.569906	4.86070574999999
aheu1239	1.689400938177	2.08957070196788	-2.2960335	5.86310599999999
ahin1234	0.6254281140545	2.07416354801164	-3.4604945	4.7534205
aime1238	1.23601953133	2.40618141718718	-3.525676	6.1188815
ainu1240	-0.352438690375	2.58821962778041	-5.08797325	5.01093925
aito1238	2.432429799275	2.17573569486929	-1.605429	6.8905965
ajas1235	1.960641885635	2.74551173475012	-3.19991625	7.6612985
akei1237	1.360277712145	2.08927190961008	-2.7045045	5.796466
akha1245	0.65899019193	2.07715725789197	-3.37299225	4.82365899999999
akoo1248	1.65204266344475	2.16987959807832	-2.71255675	5.96783974999999
akun1241	0.441746325835	2.28465828214154	-4.071079	5.080389
alab1237	-0.1008173500965	2.27249907911965	-4.905103	4.21881925
alab1254	-0.8707171520765	2.07162957100928	-5.085333	3.00133325
alac1244	1.19851909524	2.30640255216322	-3.4466225	5.75406874999999
alag1248	-0.893073171388	2.0580289002088	-5.41012825	2.9918145
alam1246	-0.4666223575205	2.29092898998784	-5.01193325	3.98087049999999
alba1269	0.3019849172285	2.05340660036722	-3.78052125	4.4350665
aleu1260	-0.237033958045	2.34007563438751	-4.796911	4.458046
alor1247	1.3445247109505	2.1311314993937	-2.841378	5.55544599999999
amah1246	-1.8161234995425	2.173447813885	-6.39857125	2.363574
amam1246	0.745663212948	2.28723858680567	-3.8710765	5.29039074999999
amap1240	-1.0034543713705	2.35980227010924	-5.84429275	3.46151575
amar1272	1.13034682413	2.11423022549113	-3.0637795	5.3709945
ambu1247	0.540396554545	2.2860465369412	-4.07197925	5.20351225
amdo1237	-0.63525719990975	2.05503076133807	-4.87860275	3.29829875
amha1245	-0.1671133088805	2.10949825838425	-4.6325585	3.80216425
amii1238	0.2108616417076	2.28423577950563	-4.34239125	4.6353155
amis1246	0.489447229426	2.13233691093535	-3.78732425	4.7794585
anei1239	1.34533223449	2.12155961482135	-2.7150485	5.75628349999999
anem1249	0.74885793454	2.54659286371338	-4.12151725	5.88052775
