Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.84981742334	2.32677521803171	-2.91296875	6.38090625
abau1245	0.6572411572595	2.41897735561759	-4.11649825	5.41639725
abee1242	3.534061066125	2.53130623083453	-1.32128575	8.8706995
aben1249	0.187266916214	2.2753828806605	-4.4940735	4.44387199999999
abkh1244	2.063277216365	2.55894523682576	-2.96707025	7.124408
abua1245	1.177032595765	2.47486707453752	-3.815894	5.89681825
abui1241	2.167183298035	2.77799808027933	-3.20955	7.78918275
abun1252	2.0136023966602	2.83090127723258	-3.4587815	7.74556625
acha1249	1.4799368809949	2.21298153089972	-2.90506275	5.79217799999999
acha1250	-0.857842509275	2.35313326876546	-5.68613225	3.8190815
ache1245	2.323181193105	2.60407961395505	-2.7115105	7.664073
achi1256	1.9083296487	2.58999375554481	-3.15120325	6.9447295
achi1257	1.5922731850585	2.2702738290432	-2.976368	5.88824699999999
achu1248	-0.990993153575	2.4258877128631	-6.00450875	3.73601224999999
acol1236	-1.56021428034	2.31565613829037	-6.251705	2.96174275
adan1251	2.18911713323	2.78977099306119	-3.119517	8.01508475
adon1237	1.926806249445	2.30671546901953	-2.69843225	6.4274115
adze1240	1.6131341232235	2.32634551673261	-2.93024825	6.10727774999999
afar1241	-1.178454874315	2.23910461016959	-5.94142925	3.00956625
aghu1255	-0.043796166415	2.28115629522213	-4.5972055	4.43467825
agob1244	-1.99733630929482	2.65379857062189	-7.6224335	2.976513
agua1253	-0.999459941735	2.41176177564623	-5.81905725	3.64825975
agut1237	0.9531287980525	2.31890942413105	-3.7743905	5.48532775
aheu1239	2.170968754735	2.26315434133401	-2.31003375	6.497032
ahin1234	0.853976379525	2.28862692350993	-3.61029775	5.20045824999999
aime1238	1.3227535563465	2.57153068209981	-3.5578105	6.60884949999999
ainu1240	0.942704324671	2.75782047698615	-4.4932505	6.24192475
aito1238	3.8896014489	2.68089292706707	-1.05294725	9.4490705
ajas1235	2.943556634825	2.63735916152623	-2.28245725	8.44695825
akei1237	1.83832270615294	2.28744401700998	-2.71332025	6.342464
akha1245	1.3513139347045	2.19246146826699	-3.06781025	5.57528525
akoo1248	2.01855555015	2.34063297816044	-2.55658825	6.50605174999999
akun1241	1.448141031335	2.50550084724053	-3.53742925	6.407917
alab1237	-1.6784639739195	2.39377167863332	-6.765329	2.80664975
alab1254	-0.8016393388035	2.22768259375951	-5.36157	3.4685255
alac1244	0.609963158925	2.46450014977436	-4.52395625	5.405123
alag1248	-0.8633505571326	2.26574907214037	-5.66562425	3.44293325
alam1246	-0.20785785595	2.39089220843181	-5.153161	4.249296
alba1269	0.24310825588	2.2787223276005	-4.3599625	4.55127425
aleu1260	-0.036841357055	2.52872931488472	-5.445029	4.86858375
alor1247	1.928915418699	2.32355552694359	-2.68005275	6.57488124999999
amah1246	-0.79456458304	2.33650683110903	-5.71685775	3.79468875
amam1246	1.680071033455	2.63361620226409	-3.18835325	7.080148
amap1240	-0.70890321118	2.45315787451273	-5.6772225	3.97545175
amar1272	1.5357467543745	2.29560404188728	-3.023564	5.91547825
ambu1247	0.71715521455	2.43589809038966	-4.11866325	5.3430795
amdo1237	-0.7956961230415	2.15653605555778	-5.377656	3.30786425
amha1245	-0.4766576863255	2.19308335435065	-5.14755375	3.7180795
amii1238	0.610746265905	2.49674623265688	-4.2641645	5.7174005
amis1246	0.77860886206445	2.35709773244573	-4.10441925	5.36867675
anei1239	1.816049758095	2.33952410910436	-2.769134	6.3932585
anem1249	0.913131714215	2.73544446120842	-4.24659675	6.3611685
anfi1235	1.62301890304	2.42486177991637	-2.93949075	6.4267315
anga1288	-0.064313963405	2.19248931609885	-4.5937735	4.16798425
ango1257	3.076000598385	2.58082401529543	-1.94202475	8.22375
anin1240	1.73818093458	2.48936506973381	-3.209182	6.50223075
anuf1239	3.54325109325	2.53149706712075	-1.39878475	8.76272524999999
anuu1241	0.7101428236445	2.23869815043378	-3.77508875	5.10326799999998
aona1235	-0.15828206901	2.16756647188614	-4.75884175	4.0190785
aoua1234	3.684349817045	2.72349859675977	-1.4257545	9.37449549999999
apat1240	0.288390153989	2.20488440663673	-4.234085	4.58774624999999
apin1244	2.3435837633195	2.55237523294986	-2.77565825	7.43414924999998
apma1240	1.8991918440205	2.35211267476359	-2.7336695	6.6011785
apma1241	1.2235508680235	2.70471301930289	-3.879248	6.71107274999999
apur1254	-0.3704559088145	2.42610480400154	-5.37756625	4.38535625
arak1252	1.83237164345	2.30717900337167	-2.727774	6.295765
aram1253	-0.346402456542	2.43267967681418	-5.2868605	4.39900124999999
arao1248	-1.44710211698	2.40086517750925	-6.42022825	3.0511615
arap1274	-1.848992604185	2.41152484304188	-7.04174375	2.74067275
araw1273	0.1777752552	2.46828590617397	-4.85984625	4.914743
araw1276	-0.70341082989	2.33672216357819	-5.51900925	3.82072325
