Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6832970756	1.09546280857119	-1.18206275	2.97571425
abau1245	-1.2149915520275	0.946567587208589	-3.1586465	0.545296149999999
abee1242	0.0807911449875	1.25409433780598	-2.43532875	2.630473
aben1249	-1.105883190615	1.01560473926247	-3.19408175	0.847384825
abkh1244	0.4798450091135	1.21122210832695	-1.818421	3.0140715
abua1245	-0.817396267052	1.00402799522908	-2.903615	1.16222025
abui1241	0.570147070545	1.17790326195475	-1.6614465	3.0262675
abun1252	0.7124482466915	1.17063784595555	-1.4100315	3.12303
acha1249	0.75155517535	1.10623640943147	-1.2657455	3.1229885
acha1250	0.5925190582545	1.13330774774221	-1.5579405	2.95991275
ache1245	0.6331922984505	1.1829579174427	-1.634438	3.110126
achi1256	0.367611566146	1.2235711397004	-2.05535175	2.93019175
achi1257	0.221578937801	1.1964102191544	-2.006977	2.69543625
achu1248	-0.46909898219	1.10144372036875	-2.77236125	1.694625
acol1236	0.3373968837585	1.11156200037442	-1.80763625	2.5776665
adan1251	0.557725133183	1.15188064529717	-1.5381165	2.9455485
adon1237	0.480973217646	1.20359349138523	-1.79721875	3.092914
adze1240	0.039355749023	0.92886112885346	-1.7974545	1.859689
afar1241	-0.829835893255	1.15894636389358	-3.2661265	1.3034025
aghu1255	0.638615804365	1.09910161239665	-1.40019825	2.96875675
agob1244	-1.510397252875	1.02653317569835	-3.61462575	0.388754574999999
agua1253	-0.921375950159	1.23064352196264	-3.5801105	1.37000025
agut1237	0.17423864468355	1.27233435245622	-2.24696675	2.83892674999999
aheu1239	0.4251241058035	1.21488232984236	-1.87250975	2.926988
ahin1234	0.0629712794005	0.938340675352494	-1.783667	1.940956
aime1238	-0.016082304425	1.11538803710423	-2.2012865	2.27742475
ainu1240	0.20582200234	1.26836163951567	-2.20790775	2.78122325
aito1238	-0.984374855331	1.00535031213471	-3.03851325	0.895426375
ajas1235	0.253308742315	1.2169935566473	-2.10313975	2.83067
akei1237	0.912058259005	1.14822241754044	-1.151163	3.315292
akha1245	1.04806499316065	1.13392102417339	-1.00222375	3.31491275
akoo1248	0.366413373833	1.18435790321264	-1.815042	2.9183735
akun1241	-0.0412609086965	1.11042614771335	-2.1918975	2.23410125
alab1237	-0.8320729354355	1.15762532948777	-3.31374725	1.296877
alab1254	-0.283925114665	1.05137081648992	-2.3909395	1.8526955
alac1244	0.404567153377405	1.13054124784662	-1.761277	2.83122775
alag1248	0.12060144723	1.08819904577917	-2.038794	2.41747975
alam1246	-1.620066013079	1.03612104774205	-3.8246315	0.253917249999999
alba1269	-0.9617017585203	1.12042205522248	-3.351452	1.124742
aleu1260	0.4441025143835	1.16510685583707	-1.765231	2.839178
alor1247	0.552087710572	1.14591044675289	-1.5362825	3.10862925
amah1246	0.150227165539	1.07739088002689	-1.953888	2.25752975
amam1246	-0.1482142515205	0.919518142222353	-1.929768	1.681671
amap1240	-1.1436267692555	0.930910306154122	-3.1476185	0.603620275
amar1272	0.7684650063615	1.1019389516947	-1.31759875	3.11708075
ambu1247	-0.943249786399	0.989071006669622	-2.99901125	0.974358399999996
amdo1237	-1.11177204477	1.13873603014852	-3.42139475	1.01484075
amha1245	-0.6002262822505	1.14283332266885	-3.04034075	1.6332925
amii1238	0.282144133397	1.04010936977728	-1.78016225	2.32136725
amis1246	-0.099267368735	0.955147496262876	-2.0048325	1.79926
anei1239	0.3999135296565	1.17256457905791	-1.7790935	2.7613635
anem1249	0.8547165065865	1.13032452636342	-1.2002965	3.2426005
anfi1235	-0.5861812762815	1.12061269872995	-2.8044265	1.65977625
anga1288	-0.410277088446	0.917768322395104	-2.213364	1.40324225
ango1257	0.3853300560307	1.17766202536922	-1.77556475	2.907434
anin1240	0.01393230765	1.1129438743474	-2.26192475	2.24144999999999
anuf1239	0.1359074219165	1.22196264404154	-2.223999	2.57150225
anuu1241	0.045728795489	1.03503403088107	-1.9542795	2.08461075
aona1235	-0.739954281052	0.991408178058544	-2.8121585	1.16426125
aoua1234	0.4752749605465	1.22608685141244	-1.8920755	3.2044955
apat1240	-0.85950294235	0.991328564397223	-2.862148	1.0237695
apin1244	0.2176963578675	1.21635901747027	-2.19926925	2.7067845
apma1240	0.9953296679735	1.19288887804895	-1.136381	3.77788975
apma1241	-0.895944957276	0.931246802460268	-2.72648375	0.91905765
apur1254	0.75338266349	1.12594195219408	-1.34631075	3.0646065
arak1252	0.98374118687	1.12125470876955	-1.010479	3.330973
aram1253	-1.08604192012	1.05153917210794	-3.27290025	0.861828424999999
arao1248	-0.6393347131495	1.14287380765751	-2.89582	1.515271
arap1274	-0.4997157130675	1.12402930061263	-2.83028425	1.691697
araw1273	-0.8488457201535	1.16469831721291	-3.23303675	1.34921425
araw1276	0.7417354391465	1.10898306256389	-1.31131175	3.087952
arch1244	-0.3184243974605	1.03556066976832	-2.40997125	1.73927925
area1240	-0.521990005315	1.05311687003703	-2.7057925	1.50957075
aree1239	-1.93109498475	0.939311969585751	-3.87139825	-0.2053953
argo1244	-0.102927316881	1.18849834605334	-2.5656595	2.15566275
arhu1242	0.44942282422	1.153698418417	-1.66898175	2.89823975
arig1246	0.29004655529	1.17833395756491	-1.95135825	2.7764305
arom1237	-0.04574264572	1.08296046618261	-2.189059	2.14151475
arop1242	-0.668140863903	0.969373937506005	-2.63892725	1.1942615
arop1243	-0.0390643166365	1.01789842098243	-1.990694	1.91431375
aros1241	-0.068245116102	1.10428230160151	-2.20990075	2.09260175
arta1239	-0.2201126863565	0.981265287814235	-2.2302255	1.72850275
asha1243	-0.742180593195	1.10578314963623	-3.002333	1.308185
ashe1272	-1.45871371485	1.13549079812375	-3.8938095	0.52493815
asoa1238	0.2446733172959	1.19597851522309	-2.09408975	2.63888925
assi1247	0.30993175656	1.1733135247214	-1.97004975	2.747875
asut1235	-0.0995309171405	1.13608285004913	-2.3772465	2.21989725
atam1240	-0.8003473691565	1.07315446800343	-3.0161585	1.270613
atay1247	-1.18611688606	1.08070919272654	-3.40723675	0.723444775
athp1241	-1.5686545038165	0.97397936335222	-3.489122	0.214304174999999
aton1241	-0.610091819025	1.01727751320401	-2.6162055	1.3233995
aulu1238	1.113441630016	1.13094508429633	-0.81508145	3.69059075
auuu1241	-1.12724427910435	0.943284898947682	-3.078583	0.678321224999998
auye1238	-0.38950240368	1.041804037619	-2.57577125	1.6435975
avac1239	-0.7862271309545	1.18084112615395	-3.2165925	1.465119
avat1244	0.173856761644	1.2256508970207	-2.1640825	2.74887975
awac1239	-0.0637653494215	1.14178285858957	-2.43155425	2.173871
awad1243	-0.806048669965	1.0660353569874	-3.030093	1.05754425
awad1244	-0.237146609124	0.945148352598123	-2.162787	1.67343625
awar1248	-0.034097470918	0.909777482771472	-1.79485625	1.85745675
awar1249	-0.43195754569	0.935072164296064	-2.18719875	1.3799975
awet1244	-0.165292625642	1.02419518679183	-2.1525605	1.8267565
awji1241	0.159183802925	1.22808080500479	-2.140286	2.6569485
awtu1239	-1.14318716725	0.930667280310064	-3.12971	0.670430774999999
axam1237	1.08683052335	1.13573341317664	-0.891285625	3.600611
axiy1235	0.93485055867	1.18933892959877	-1.223299	3.417671
ayac1239	0.3854297240845	1.17013633792002	-1.8483385	2.841108
ayiw1239	0.3606838043655	1.18297832826558	-1.8372115	2.84378625
azha1235	0.9377897189295	1.14581912065903	-1.1116095	3.40437725
baba1266	0.53356168282565	1.10040983186469	-1.52709375	2.847069
baba1268	0.410595670281	1.14982301035775	-1.71864825	2.704228
babi1235	0.41750175048	1.16345532049262	-1.77119675	2.8991755
bafi1243	-0.2809029608215	1.04988808224043	-2.359237	1.694741
bafu1246	0.60499136453	1.09834312611235	-1.401507	2.8827515
baga1272	0.234013462814	1.27149356755484	-2.228125	2.7901565
bagi1246	0.7512880558785	1.176196569657	-1.41217475	3.07709425
bahi1252	-1.422395655815	0.913872458624528	-3.30365525	0.254246024999997
baim1244	0.151435453384	1.08961065079676	-1.876706	2.418016
baka1272	0.1463215580285	1.21041877883477	-2.1244825	2.72275575
baka1274	0.164771366005	1.25405735107467	-2.30468625	2.6416125
baki1244	0.956453380762	1.20018557509509	-1.288664	3.612786
bala1311	0.3106906801725	1.1771116441419	-1.81558125	2.77052625
bala1315	0.0471138047195	1.1726436145196	-2.272849	2.4346335
bala1316	0.232291943575	1.17670253633242	-1.8949705	2.65578075
balo1261	0.50201668956	1.16256730429845	-1.7670175	2.9341905
balu1257	0.3505444142885	1.14188272610217	-1.83431375	2.56661875
bamb1262	-0.69200250821	1.11231111405356	-2.97775225	1.48867375
bamb1269	0.0937700565275	1.21788798891713	-2.36388725	2.56395725
bamb1270	0.2267046019059	1.20291223455713	-2.17875675	2.7506485
bamu1253	0.1693193692	1.13376855017085	-2.0584335	2.4867685
bamw1238	0.6035869252955	1.12878570305193	-1.472119	3.060852
band1340	0.1863361782285	1.22219746871081	-2.34904275	2.663337
bang1354	0.28179634017	1.21943936269028	-1.96269825	2.91059525
bang1363	-0.291839671695	1.15123734770599	-2.5439695	1.87836749999999
bang1369	-0.6260882736525	1.04560468981233	-2.793506	1.34605575
bani1255	-0.431349179565	1.01129072752586	-2.43416475	1.490782
bann1247	-0.00402842956	1.00794986755141	-1.938984	2.100436
bant1281	-1.65845253755	0.932598584164522	-3.5141525	0.0933477774999998
bara1357	-0.4008026923685	0.916722708202536	-2.22369325	1.43638525
bara1361	0.2159671592845	1.26323872103316	-2.189936	2.898436
bara1370	0.350815166195	1.16881463776666	-1.91034675	2.78487025
bard1255	-0.337662230175	1.15958331764423	-2.70917925	1.9245435
bare1276	-0.02968909463	0.977719321503895	-1.939298	1.91284675
bare1279	-0.685349416518	1.15540187881447	-2.95154175	1.4208515
barg1252	-0.868042424117	0.92074134949065	-2.73677675	0.800513624999998
bari1286	0.76356228293745	1.10658706993832	-1.3099065	3.100296
baro1253	0.99453303002	1.12090301591138	-1.01206875	3.46110525
basa1282	0.33438826651	1.25757959567335	-2.042215	3.083104
basq1248	-0.638196307612	1.13761892080546	-2.9886605	1.54879575
bata1289	0.249747964767	1.18546303538858	-1.9752775	2.6913215
bata1293	0.252116901005	1.15585664583293	-1.911329	2.597003
baur1253	-0.47634700122075	1.11090003064591	-2.69499175	1.69902325
bauz1241	-0.514675450808	1.05003905251817	-2.7616775	1.53176725
bawm1236	-0.650456906066	0.990267059417419	-2.71360325	1.1646935
bayb1234	0.1998798673205	1.1146668740134	-1.92210025	2.517015
bebe1248	0.015066211066	1.1812114063234	-2.30653875	2.39996775
beem1239	0.230981549375	1.20003743446735	-2.12444175	2.688742
beja1238	-0.871163856065	1.16218080277021	-3.419791	1.1965385
beka1241	0.043011961544	1.15037124461538	-2.17979025	2.39835075
bekw1241	0.54421372151065	1.19728666341301	-1.72844725	3.0427585
bekw1242	0.1991950224975	1.17193025662137	-2.0569465	2.51670975
bela1254	-0.528703948575	1.15136796131345	-2.95493125	1.5408485
bela1260	0.51969247568815	1.18959137890536	-1.7361785	3.06027325
belh1239	-1.592902475225	0.948668854035676	-3.418761	0.146273775
bell1243	0.530367914523	1.21885920601111	-1.75135725	3.1518035
bemb1257	0.14360121265	1.16328401554139	-2.10256125	2.508364
benc1235	-0.03440546639	1.09619349602902	-2.20771175	2.0661255
beng1282	0.138585855589	1.22248154383922	-2.2754575	2.65262375
bent1238	-0.3341153838975	1.10761147007407	-2.56669025	1.7461805
bert1248	-0.932662761372	1.15504139098002	-3.40954375	1.2088885
bhoj1244	-0.7726464029925	1.10136329423849	-3.08212325	1.30817825
biaf1240	0.20713852925	1.24998538372376	-2.3338685	2.777105
biak1248	0.2464745883485	1.21961597017526	-2.0268865	2.76122774999999
biao1253	0.388794230375	1.22223971797532	-1.99392875	3.07914775
biao1254	0.50295465994665	1.19791318395361	-1.7459885	3.0624695
biao1256	0.41410118318395	1.1605400003084	-1.794501	2.7576235
biat1246	-0.10709193664	1.11423052128836	-2.254707	2.14691
bidy1244	0.1747932043465	1.21997022296222	-2.2378325	2.68410025
biha1246	0.791938507015	1.14326620613456	-1.346694	3.210365
bila1255	-0.52476172263885	1.15782041055838	-2.8255075	1.6197525
bilb1241	-0.718038169734	0.915087946404608	-2.489015	1.06998475
bili1260	-0.9180087357205	1.19661546680634	-3.52660075	1.234173
bilu1245	0.448068020435	1.1697218826099	-1.77108725	2.81344825
bimi1240	-0.376904216115	0.985421489704214	-2.35201	1.588623
bina1277	0.029247679915	0.990421313239607	-1.907073	2.031308
bine1240	-1.05981364029	0.999310017014483	-2.99112075	0.822857625
bini1246	0.22969346813	1.16262939227964	-2.01529	2.60985674999999
binu1244	-0.252540702612005	1.01767457152085	-2.33329775	1.77910475
bira1253	-0.9448849151358	1.09211614081312	-3.13251525	1.0456785
birr1240	0.162792351122	1.19964666530324	-2.256937	2.64922475
bisu1244	0.8758644691225	1.1357536833365	-1.1499075	3.22474025
bitt1240	0.96291514882	1.14851823426785	-1.1869055	3.42935925
biwa1243	-1.0524523402655	0.916552060277925	-2.89518425	0.682129324999996
blab1237	-0.3241930774955	1.0182665646438	-2.304637	1.6871135
blan1242	0.942613731305	1.21976657814145	-1.31017775	3.61371025
bodo1269	-0.9803986919855	1.02931350930814	-3.04403125	0.895020799999999
boht1238	-0.07885798512115	1.0574135951369	-2.19757	2.01656525
boka1249	-0.2413594968635	1.06005872573775	-2.381085	1.7996455
bola1250	0.87876004284335	1.16084815430737	-1.25116425	3.3015035
bolg1251	-0.237301024773	1.15044047086042	-2.45658875	2.08838
bolo1262	0.5006236251535	1.17905512447231	-1.7233745	2.9901155
boly1239	0.782424478905	1.17411273005193	-1.25314275	3.312625
bomb1262	0.604058803765	1.15980476648717	-1.4683675	3.176451
bomk1234	0.151513629577	1.27783102711876	-2.24797625	2.8396445
bona1250	-1.31998765147	1.12224328416094	-3.65275725	0.7847639
bong1284	0.29190052643205	1.17951142499922	-1.85995725	2.84534824999999
bong1289	0.39662320177	1.14956822210791	-1.85912375	2.74064125
bora1263	-0.303172336905	1.10611395688975	-2.53776625	1.815761
bord1248	0.5665809053655	1.19129078276881	-1.713637	3.062397
boro1277	-0.8786874713357	1.15599471237605	-3.1993605	1.29457125
boro1282	0.284640026005	1.14934717783914	-1.93608575	2.575014
boto1242	-1.1918289442197	1.06834144154415	-3.4342105	0.81401175
boun1243	0.10484858854	1.20330056795816	-2.20254975	2.6123815
bouy1240	0.604500199482	1.20509725458268	-1.6044875	3.10438625
brah1256	1.0291700302455	1.20579661658516	-1.17099725	3.6693375
bret1244	0.43136531208955	1.12728529078552	-1.73560075	2.7571925
brib1243	0.345454562274	1.18233235108939	-1.85209375	2.85971275
budu1265	0.493360018894	1.23738635542297	-1.832044	3.04079575
buga1247	0.830043754531	1.19623980191788	-1.38562	3.41069675
buga1250	0.2648760510605	0.945061785690717	-1.516686	2.21055575
bugh1239	-0.0600162770254	1.03699692025301	-2.164417	2.0215165
bugi1244	0.3156900332268	1.21660158478344	-1.98337275	2.90774075
bugl1243	0.2121245549595	1.21236281198302	-2.17708325	2.67872575
buhu1237	-1.32771581987	0.970556674374649	-3.32817875	0.498125599999999
bujh1238	-0.34273428443	0.880764457876094	-1.975651	1.43086825
buka1257	-0.3243142321025	1.06338091263772	-2.56880525	1.77308725
buki1249	-0.678493387425	0.99952573466712	-2.73678625	1.299932
bull1247	0.13114785293	1.20328683576449	-2.29773175	2.520866
bulo1242	0.546330774307	1.17764960095097	-1.76281025	2.97472275
bumt1240	-0.73498825273641	1.04515185562784	-2.8644595	1.23247725
buna1276	-2.012290985065	1.06680023973395	-4.31917175	-0.0655037525
buna1278	0.5217587065374	1.17107724504795	-1.677853	2.98615425
bunu1267	0.043434666345	0.947143243055452	-1.75171425	1.91575625
buol1237	-0.39100457607805	1.17552427842392	-2.7493105	1.90028474999999
bura1267	-0.6823251326305	1.08870470143646	-2.933691	1.3592575
bura1292	0.82966903671	1.15443048101092	-1.28629525	3.25674674999999
burj1242	-0.02621110495	1.12259496563008	-2.1485785	2.25036599999999
buru1296	0.22136974642	1.21631322927541	-1.961293	2.874418
buru1303	0.1042563807071	1.20569228839566	-2.25142425	2.48987275
buru1320	-0.337117443565	1.08501346270411	-2.59060475	1.79207325
bush1247	0.171690053295	1.26348854796835	-2.261407	2.888812
buwa1243	1.06369437102824	1.15890122274623	-1.00438025	3.49551875
byan1241	0.744309222792	1.08689787838321	-1.2060345	2.99267875
caac1237	0.1981330868175	1.15329636808807	-2.0235075	2.54817225
cabe1245	0.3331282933845	1.19598059447859	-1.873435	2.76933825
cacu1241	-0.322482605403	0.982855470640451	-2.25846425	1.597515
cahu1264	0.113502904999	1.21975465287237	-2.1663035	2.62176825
cald1236	-0.66740835771535	1.06055538884476	-2.925646	1.2561385
caml1239	-1.475988456285	0.909489898904078	-3.288136	0.169784299999998
camp1261	0.21238027157	1.12957198367361	-1.9774345	2.57282575
cams1241	-0.5657607413854	1.12358424631222	-2.945182	1.54488175
cane1242	0.2099968468715	1.16386634835963	-1.9584105	2.60313225
caom1238	0.543524250726	1.20730401763955	-1.70317275	3.0191205
capa1241	-0.92057406583685	1.19621391336365	-3.45865875	1.2756215
carn1240	0.1802088532	1.25525341533012	-2.18030275	2.7644025
caro1242	0.11894830776941	1.18918724739672	-2.14451375	2.45961849999999
cash1251	-1.163475104794	1.09806199609764	-3.6208755	0.8032617
cavi1250	-0.46775423306	1.1228867796179	-2.70531175	1.6230265
cayu1262	0.2522790652815	1.09334969603959	-1.9087	2.48410675
cebu1242	-0.221375183255	1.0268695365888	-2.24095325	1.8096585
cemu1238	-0.000313293818500001	1.12125609449075	-2.10005325	2.278807
cent1989	0.443442680905	1.13055518023733	-1.66655075	2.817539
cent1990	0.233023539075	1.23591321153125	-2.03296675	2.8406455
cent1992	0.69710574559625	1.16582661868752	-1.455256	3.04432175
cent2004	1.041572957715	1.16433600221754	-1.04906375	3.56008025
cent2050	0.77817733561035	1.22677907988328	-1.5043015	3.5009905
cent2084	0.57572164657465	1.06439727613962	-1.4112195	2.76533125
cent2100	0.619162308975	1.1462286524067	-1.5818055	2.8731365
cent2127	-0.695661021483	1.17483376515637	-3.06304	1.4931345
cent2140	-0.8737418829765	1.09366501838067	-3.144964	1.1844805
cent2142	-0.7656843245905	1.12118280817705	-3.0951065	1.2741995
cent2150	0.35301231246065	1.21072791079882	-1.96916725	2.8576555
cent2292	0.48987939764	1.03790713034294	-1.426118	2.5669115
cent2314	0.3082304747	1.2028358916591	-1.9301985	2.86031775
cent2322	0.542441336321	1.22365559422841	-1.8302945	3.04426225
chac1249	-0.03896176082	1.11207339586425	-2.27489225	2.19352875
chac1251	0.094634015165	1.07267832361901	-2.09846125	2.28246075
chad1249	0.304923996492	1.20830986498103	-1.95312375	2.84720075
chak1270	0.051781118011	1.05899577914257	-1.94926425	2.18086175
cham1309	-0.4253258645135	0.987881441168432	-2.416902	1.4538065
cham1312	0.12654619237635	1.17943536905068	-2.17854175	2.43401575
cham1315	0.5807522386835	1.14523404399348	-1.51246425	2.97928025
