Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.48832508046	2.34092177063501	-3.23864225	6.210059
abau1245	0.69789115227	2.30992643582635	-3.87162	5.20371749999999
abee1242	2.163308606585	2.35828998193045	-2.3839215	6.75150925
aben1249	0.90402940854	2.16992811475015	-3.54070825	5.00314075
abkh1244	-0.327283838158	2.52452915301348	-5.3174415	4.466823
abua1245	1.46218654294	2.35640533752061	-3.3513435	6.21578775
abui1241	1.459578572225	2.50059576564701	-3.27643575	6.366636
abun1252	1.81071656797	2.61337982859755	-3.4739505	6.853934
acha1249	0.5753505968405	2.10037026371883	-3.53422275	4.53055825
acha1250	-0.999243106465	2.3641980463682	-5.6504705	3.59164975
ache1245	1.267003313122	2.76512779152411	-3.8373775	6.71174325
achi1256	2.105844241657	2.5631562850155	-2.762398	7.06940475
achi1257	2.031507898195	2.19059749913148	-2.20327675	6.41007725
achu1248	-1.6765335763855	2.51994562222779	-6.883773	3.08711425
acol1236	-2.065490890785	2.17004767090295	-6.4746555	2.07827324999999
adan1251	1.500508077645	2.44230606315732	-3.268675	6.29473474999999
adon1237	2.59914882347	2.22981461553629	-1.74855675	7.11688125
adze1240	2.459950386385	2.20090959754983	-2.033542	6.82827175
afar1241	-1.844782002976	2.18630746462851	-6.46111225	2.34404675
aghu1255	1.006729614855	2.23787710547892	-3.5088465	5.48027825
agob1244	-1.087274470714	2.50059187355226	-6.11801775	3.7344295
agua1253	-1.6937802869835	2.56073388523406	-7.07891675	3.02107675
agut1237	1.514151681165	2.14615798827117	-2.9028535	5.55528475
aheu1239	1.334293437695	2.08774168391704	-3.03367925	5.20803599999999
ahin1234	1.519126433805	2.15245491122462	-2.68225575	5.820573
aime1238	1.17312453767535	2.43243533124799	-3.8999135	5.8099855
ainu1240	2.33040975777	2.94076382895881	-3.314646	8.06700925
aito1238	2.857097289605	2.27207289384754	-1.69597225	7.62361875
ajas1235	-0.30367262287	2.38070882665506	-5.0570755	4.281933
akei1237	2.7368440999075	2.21081334848493	-1.7989	7.20375125
akha1245	0.384078550165	2.09157101079074	-3.82476025	4.34932875
akoo1248	0.9941948466655	2.19881417814211	-3.2814295	5.2830965
akun1241	1.04123016676	2.53773378823458	-4.1454105	5.97420725
alab1237	-1.9481865688045	2.43829914572574	-6.7950895	2.7605635
alab1254	-1.643705992396	2.17863277351508	-6.154416	2.41133725
alac1244	0.8926953356765	2.48683466867172	-3.871155	5.85777275
alag1248	-1.5113555481545	2.1691620652532	-5.90650775	2.61702125
alam1246	0.16171600562	2.30483765397436	-4.64968725	4.5718225
alba1269	1.0009262721715	2.17245012284303	-3.40477875	5.0346615
aleu1260	-0.2328677719289	2.47082294910974	-5.10383075	4.56795525
alor1247	2.61231529955	2.24432320240692	-1.78154675	7.09682625
amah1246	-1.705615691005	2.3598062007366	-6.56093475	2.81511149999999
amam1246	1.825770242105	2.44201782395851	-2.67418225	6.778574
amap1240	0.026672349995	2.4792916862818	-5.038975	4.80047625
amar1272	2.34606608866	2.17265311955498	-2.03618225	6.4482225
ambu1247	0.8224875731255	2.33770504669459	-3.94689625	5.407326
amdo1237	-1.724459944703	2.11830974842997	-6.13291975	2.41774249999999
amha1245	-0.827768177632	2.15794240804659	-5.12026975	3.13986675
amii1238	1.116263205165	2.46369358523412	-3.79445075	5.88567675
amis1246	1.490621334965	2.27024589160905	-2.85349575	5.91401649999999
