Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.896372837373	2.37088713075237	-3.818617	5.35719925
abau1245	0.90758297679	2.54307139598342	-4.1805015	5.7333515
abee1242	2.411514726785	2.48775723618351	-2.5128535	7.3323775
aben1249	0.628845318374	2.4004006471738	-4.40851025	5.2949275
abkh1244	0.6614183174	2.52833359187935	-4.31965025	5.25737599999999
abua1245	1.1814240879	2.54420921153726	-4.01908575	6.08362225
abui1241	1.5821429586214	2.72514267072096	-3.600798	6.98005549999999
abun1252	1.1289491758295	2.79117912886743	-4.336142	6.68897625
acha1249	0.35799965557	2.23292951046378	-4.3508275	4.5352765
acha1250	-1.293177163605	2.38534811933918	-6.15484475	3.2510395
ache1245	0.3600112791435	2.56412333213529	-4.77564425	5.22013299999999
achi1256	1.72380786001	2.66126472474964	-3.471654	6.94125075
achi1257	1.734032095275	2.37869589001878	-3.0277215	6.19946325
achu1248	-1.60368461753	2.54470656209447	-6.74380475	3.14849575
acol1236	-2.31358025974	2.36832113815229	-7.16163525	1.972739
adan1251	1.588249160005	2.71359383516572	-3.61128125	7.087202
adon1237	2.053134937985	2.42731835734979	-2.8407665	6.6062445
adze1240	1.832909043647	2.3821788811274	-2.91115175	6.525393
afar1241	-1.8222139249225	2.26221917062498	-6.4319575	2.2991485
aghu1255	0.27478338399	2.37112133922316	-4.5019115	4.84136424999999
agob1244	0.42131097149	2.56883609901506	-4.9764155	5.08352499999999
agua1253	-1.6115227234765	2.55598289569709	-6.75549475	3.21284749999999
agut1237	1.175901080615	2.39773648064235	-3.83720775	5.7816925
aheu1239	1.074373047145	2.30930844216974	-3.5726605	5.3477645
ahin1234	1.15328865956	2.38314488142294	-3.73341825	5.6535845
aime1238	1.5718013501825	2.58286257780975	-3.5563	6.85384125
ainu1240	-0.54509499742	2.84159378200066	-6.11495175	4.79959224999999
aito1238	1.105151945005	2.382856774844	-3.62173175	5.86036
ajas1235	0.272809937895	2.72881978634574	-5.04838125	5.45834374999999
akei1237	2.1836602284235	2.3863274238054	-2.68471375	6.88903949999999
akha1245	0.2127212873475	2.22361374996291	-4.4936715	4.2333345
akoo1248	0.6957797004565	2.39192508493191	-4.2888485	5.28745025
akun1241	0.942090285305	2.585670904224	-4.2543235	5.776312
alab1237	-1.82602480270365	2.49559871352997	-6.86360425	2.83077475
alab1254	-1.712186974689	2.26030584565384	-6.22339225	2.3555035
alac1244	0.577283919815	2.5404190830596	-4.5781565	5.57230399999999
alag1248	-1.222937223515	2.31507311558847	-5.95541825	3.13104275
alam1246	0.19046511086	2.53341034319187	-5.1177075	4.95651649999999
alba1269	0.6027585479525	2.37729410179385	-4.23550775	5.01484775
aleu1260	-0.810834152907	2.58132701490758	-6.14781975	4.121615
alor1247	2.06706009101	2.38631234237018	-2.54413275	6.689396
amah1246	-1.794165517652	2.35229197629728	-6.72949225	2.69135725
amam1246	1.16067271375	2.55569995540069	-3.976787	6.111324
amap1240	-0.1107628730285	2.60436063548231	-5.4957495	4.91823375
amar1272	1.771378823482	2.37349064477795	-2.94403625	6.25014175
ambu1247	1.08688079418	2.52788278430802	-4.040952	6.00916
amdo1237	-1.692444663885	2.25778286643102	-6.322231	2.476486
amha1245	-0.9935858011055	2.29766378285417	-5.91115775	3.24581624999999
amii1238	0.98502982783195	2.54426221520883	-3.942794	5.91540475
amis1246	1.1690775301725	2.42754348391769	-3.95258025	5.82902775
anei1239	2.04534752825	2.39671849334176	-2.77564675	6.69557475
anem1249	1.32281027782	2.75815911603706	-4.1291505	6.7318165
anfi1235	-0.33931107961	2.32203567455347	-5.09558825	4.0104
anga1288	-1.11069325795	2.26765814082386	-5.95096575	3.10213725
ango1257	1.126042456015	2.52920888596649	-3.8065555	6.04107475
anin1240	1.6507679313135	2.55594453984953	-3.5311985	6.5689335
anuf1239	2.416774743593	2.4642011898328	-2.42226675	7.0877855
anuu1241	-0.825817610381	2.29680088377105	-5.76380125	3.38935075
aona1235	-1.2592120541715	2.2877285378542	-5.97357675	2.83661025
aoua1234	0.842709979695	2.40819362435078	-4.09005075	5.411193
apat1240	-0.8326038989515	2.25438251935429	-5.5641775	3.335656
apin1244	1.15704070157	2.46861613789407	-3.8423945	5.83857425
apma1240	2.192085623755	2.39171398556466	-2.831142	6.7561715
apma1241	1.47617977742	2.7798226661193	-4.0572745	6.8589455
apur1254	-1.173374626375	2.40659599163541	-6.0590575	3.186036
arak1252	2.18212439067	2.38089865017586	-2.5390105	6.8336115
aram1253	0.192008733055	2.56012204378826	-5.0522465	5.2476985
arao1248	-2.204692276525	2.39941296766093	-7.05331975	2.38952299999999
arap1274	-2.086506613165	2.48283835078553	-7.06265125	2.67717024999999
araw1273	-0.5197695319	2.5365145494652	-5.7649055	4.344592
araw1276	-1.1887070238055	2.40163982509074	-6.0171905	3.30925475
arch1244	-1.270788640926	2.31971712843792	-5.77388525	2.97023925
area1240	1.55394513396	2.37566104309133	-3.23771925	6.11185575
aree1239	0.889150380579	2.40544443940157	-4.0226025	5.42765475
argo1244	-0.781203508445	2.2917011712747	-5.57828175	3.40641175
arhu1242	1.128834900345	2.5233142315177	-3.93901625	6.07776799999999
arig1246	2.00419711584	2.43210892393855	-2.8882365	6.67829199999999
arom1237	-0.2940431253325	2.2798479956455	-4.79787475	3.97183749999999
arop1242	1.77112155619	2.37688020470574	-3.18194525	6.2124925
arop1243	1.818807010353	2.38003675775584	-3.189507	6.36392325
aros1241	1.832764718465	2.39151170835565	-2.95331625	6.51561625
arta1239	0.755656674926	2.39881318455063	-4.39423475	5.2722975
asha1243	-1.90530510085	2.42596349945721	-6.82388375	2.703814
ashe1272	-1.90866886659	2.45636257722939	-7.2001195	2.74051074999999
asoa1238	0.936432567645	2.43031720322953	-4.0679375	5.612457
assi1247	0.328949558625	2.57911120400183	-4.8907055	5.46717125
asut1235	-0.018565970125	2.29088034781042	-4.84244225	4.19106749999999
atam1240	0.58870659843	2.35471788239985	-4.42508575	5.09981975
atay1247	1.8029329065555	2.45144379185908	-3.17983425	6.6059425
athp1241	-2.064137284865	2.27222464267509	-6.8219605	2.19682225
aton1241	-0.5845607943695	2.26345235376557	-5.22548375	3.43958875
aulu1238	2.241605986245	2.36100660452096	-2.4585705	6.94132825
auuu1241	1.207001431905	2.57306391211681	-3.93108275	6.29285625
auye1238	-0.3995415893	2.37472842918855	-5.16041275	4.10803924999999
avac1239	-0.500229090818	2.54048149262562	-5.58721225	4.10472425
avat1244	2.4162456131285	2.49037629050788	-2.493523	7.26371875
awac1239	1.398936914235	2.62849772134286	-3.81549925	6.534495
awad1243	-1.627981030646	2.33002395700474	-6.42691525	2.6491245
awad1244	1.72776819373	2.35917854279557	-3.32064125	6.2650955
awar1248	-0.0684586467335	2.39048149868332	-4.92159375	4.655138
awar1249	0.786509678515	2.58582988291234	-4.06476525	5.93256875
awet1244	0.22492012815	2.50656920137179	-5.0721295	4.85160299999999
awji1241	-0.41625138047	2.40873707376651	-5.24331375	4.18818525
awtu1239	0.118256784955	2.53360619222525	-4.93719175	4.97928625
axam1237	2.2421948528015	2.35459006931952	-2.36197875	6.990137
axiy1235	0.32870956197	2.29042391519707	-4.341155	4.64849199999999
ayac1239	-1.6391897015865	2.44997249731801	-6.72027525	3.13727025
ayiw1239	1.897403949816	2.35665426277718	-2.93838775	6.40479625
azha1235	0.3410828046864	2.26907113022067	-4.42129175	4.697243
baba1266	1.405293501975	2.51892553569181	-3.8178285	6.40531049999998
baba1268	1.7687499315935	2.38416016218076	-2.98524525	6.20093075
babi1235	0.01210904007	2.54109174494303	-5.03673525	4.910961
bafi1243	0.70007610746	2.33470813775549	-4.135032	4.9997495
bafu1246	1.442143445735	2.49969184501704	-3.42253525	6.28200525
baga1272	2.215182235605	2.51344181692778	-2.7992435	6.8464
bagi1246	1.1539483258	2.40501359463928	-3.62768625	5.63835225
bahi1252	-1.4440819871985	2.25724274583776	-6.196804	2.60502474999999
baim1244	-1.488074411405	2.25912135135932	-6.15451225	2.74016925
baka1272	2.48745797857	2.46726367104611	-2.2900535	7.351732
baka1274	1.1047423273	2.39734013606531	-3.71330475	5.56938275
baki1244	2.170626455995	2.38235296993618	-2.7094445	7.07311425
bala1311	1.839969755135	2.35791021728184	-2.97326525	6.3462845
bala1315	1.233859807875	2.35809029978877	-3.60384775	5.53070799999999
bala1316	2.0102018876965	2.38574694225479	-2.73493225	6.40161025
balo1261	0.815063638007	2.25951876994961	-3.769308	5.003367
balu1257	1.943109282865	2.38219484732612	-2.7236375	6.5579435
bamb1262	-0.29967935891	2.98422924974676	-6.1554535	5.7121615
bamb1269	2.1545656606165	2.75921590138586	-3.0884645	7.96381399999999
bamb1270	1.775846064955	2.36430203255042	-3.258687	6.36689
bamu1253	1.429699692725	2.51357337407456	-3.61454925	6.20081625
bamw1238	0.756129480235	2.28109096373633	-3.850652	4.9702105
