Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4471630366545	1.00128599205801	-1.43905875	2.645548
abau1245	-0.903740256571	0.954781458181092	-2.93892575	0.700500675
abee1242	0.07699566904425	1.11462010010565	-2.04973675	2.395985
aben1249	-0.8325080553605	0.960143599576995	-2.86500425	0.769898824999998
abkh1244	0.2104717250487	1.09050328111422	-1.83854825	2.488568
abua1245	-0.4479982969665	0.883702655315464	-2.342569	1.2724585
abui1241	0.451551369615	1.05128008465237	-1.5215075	2.8162155
abun1252	0.63411292867785	1.08084749267077	-1.26114875	3.01850575
acha1249	0.6342574988625	0.9886387292784	-1.1458685	2.81685
acha1250	0.453687815368	1.0214590657905	-1.4269965	2.59440399999999
ache1245	0.712531245904	1.07758147483523	-1.20393025	3.27351125
achi1256	0.301447406715	1.09170384331967	-1.74373375	2.59484625
achi1257	0.15833733895925	1.05540239076253	-1.87920875	2.4873595
achu1248	-0.4927351753105	1.00937299828751	-2.84555325	1.377385
acol1236	0.216791038797	1.07401330081475	-1.9388115	2.48227625
adan1251	0.4491368118485	1.03720829840315	-1.4706165	2.70450275
adon1237	0.39951348748605	1.04294115408571	-1.5233685	2.721973
adze1240	0.0702853698605	0.823928320373231	-1.534102	1.82805675
afar1241	-0.6312967837505	1.1339950987117	-3.16294225	1.4366515
aghu1255	0.51476212362	1.0863052895515	-1.44698675	2.9722525
agob1244	-1.090249882032	1.06476613699206	-3.43006875	0.735035275
agua1253	-0.749499020251	1.11074304311793	-3.1456335	1.1373655
agut1237	0.128021776325	1.05720471715951	-1.82966975	2.42890525
aheu1239	0.271103000504	1.0912678278969	-1.87853375	2.57974125
ahin1234	0.131422481052	0.858520571971401	-1.577181	1.959148
aime1238	-0.16800646849	0.990511288069945	-2.11806225	1.73277875
ainu1240	0.2599796310465	1.07373430929284	-1.8629305	2.55870975
aito1238	-0.7245556711355	0.948430513026608	-2.78827	1.028621
ajas1235	0.259618905963	1.05571165691889	-1.8287525	2.54403125
akei1237	0.7278411654865	1.1063899784409	-1.2643425	3.15207275
akha1245	0.892693819445	1.02064821035781	-0.860639875	3.13188925
akoo1248	0.208015243825	1.03479200086168	-1.8713815	2.4389005
akun1241	-0.0960181180451	0.98360691424938	-2.2249475	1.80859225
alab1237	-0.50783915023585	1.02832149869309	-2.73210925	1.4256225
alab1254	-0.19394619860175	0.941713232301972	-2.15436	1.572032
alac1244	0.163718214845	0.954079189753853	-1.70832325	2.177333
alag1248	0.050381534561	0.982247147658973	-1.90177525	2.07737
alam1246	-1.2160135821685	1.00165281435372	-3.3340915	0.456974549999999
alba1269	-0.7717993132955	1.09895769338969	-3.3266195	1.12431075
aleu1260	0.237531152567	1.1138272763649	-2.03144925	2.70961675
alor1247	0.45246230349765	1.0367340389214	-1.50873875	2.71358825
amah1246	0.29781489957	1.01880247798923	-1.71668975	2.403681
amam1246	-0.13779328687844	0.876077507912348	-1.95256625	1.584928
amap1240	-0.8693306117255	0.921935962143339	-2.8799795	0.796975774999999
amar1272	0.6402522985433	1.0191289638979	-1.136114	3.038704
ambu1247	-0.5597163863025	0.903834931872818	-2.53961175	1.01633625
amdo1237	-0.805628999696	1.09605233522617	-3.31214525	1.12715775
amha1245	-0.47968786955345	1.0563259604561	-2.67667975	1.4932765
amii1238	0.3384337336015	0.948175947764917	-1.476591	2.358997
amis1246	-0.0808173901975	0.908997249647256	-1.9928385	1.6530835
anei1239	0.2995858045585	1.03149705904102	-1.61337825	2.51990525
anem1249	0.71160334891965	1.03873693331551	-1.06079475	3.0637175
