Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.3739703529739	0.912073233397531	-1.3304365	2.49578075
abau1245	-0.5545555219289	0.7613049681038	-2.28938525	0.696234049999997
abee1242	0.02565494786285	0.895745526470142	-1.757121	1.976223
aben1249	-0.60699366060335	0.845884688247636	-2.53581075	0.83622325
abkh1244	0.2235670953584	0.880158074167085	-1.50116975	2.154064
abua1245	-0.2660250619169	0.744891670234398	-1.8454395	1.16648125
abui1241	0.3104078872875	0.886126316712891	-1.4143935	2.2762885
abun1252	0.4438927461625	0.90731421480786	-1.263067	2.551632
acha1249	0.4258058745835	0.909259707135598	-1.2806005	2.55074075
acha1250	0.33249654755105	0.883929834374145	-1.21357	2.35755274999999
ache1245	0.4101092693865	0.914676354129384	-1.178784	2.5006275
achi1256	0.198458086768	0.880529036516358	-1.433781	2.1044975
achi1257	0.134827594285	0.91043401789645	-1.6321615	2.1990285
achu1248	-0.2863600633824	0.820935324588834	-2.01786475	1.28374075
acol1236	0.2427751705895	0.845636279123902	-1.324172	2.19904325
adan1251	0.3034746253095	0.877672597655732	-1.3710505	2.2407725
adon1237	0.2509954017845	0.910768499220396	-1.4769515	2.37655125
adze1240	0.0471461577195	0.718797917231048	-1.41800025	1.585455
afar1241	-0.4129560544335	0.883908118824194	-2.38911	1.12817475
aghu1255	0.37609131119	0.883776502164276	-1.32269875	2.46087375
agob1244	-0.8030634950605	0.914389500381317	-2.91018225	0.642441525
agua1253	-0.50434186640875	0.919468022740692	-2.654133	1.1399865
agut1237	0.074921224746205	0.868627284397036	-1.716458	1.91937125
aheu1239	0.2107730164065	0.933043680942187	-1.5758865	2.327202
ahin1234	0.033232420308	0.806996241496328	-1.5997255	1.6892695
aime1238	-0.016081035609	0.857181539356437	-1.8193525	1.728535
ainu1240	0.1279539020115	0.898985503074242	-1.6583095	2.11373875
aito1238	-0.4843120601365	0.845422668710354	-2.39596675	1.0549885
ajas1235	0.101210321174	0.88838974691381	-1.672689	2.01151925
akei1237	0.5170158791225	0.878868408497776	-0.97615	2.500023
akha1245	0.579693930348	0.955653138207853	-1.06781225	2.77254824999999
akoo1248	0.2075812458605	0.869010227721094	-1.415212	2.06699825
akun1241	-0.005773948095	0.869030851139351	-1.7648955	1.8478805
alab1237	-0.357212555008	0.871586168581607	-2.21187975	1.233785
alab1254	-0.0055515316655	0.807890489079391	-1.7508115	1.6454085
alac1244	0.22435171591205	0.88535295229425	-1.4266705	2.20424125
alag1248	0.151364001673	0.831817207204873	-1.47238675	1.88074825
alam1246	-0.771864091289	0.873231778938348	-2.74823875	0.615787799999998
alba1269	-0.4775479140905	0.875773571100837	-2.52454475	1.02609725
aleu1260	0.172119182669	0.918551115949602	-1.6316715	2.228346
alor1247	0.2969107019456	0.863786730302222	-1.39465775	2.14647875
amah1246	0.3064863163945	0.851123033536804	-1.3440815	2.14368325
amam1246	-0.0431863916105	0.736549984517973	-1.6770345	1.508819
amap1240	-0.53084016675015	0.773123321498354	-2.28897475	0.798822075
amar1272	0.4674232388955	0.852085392677897	-1.07947575	2.323292
ambu1247	-0.356836313683	0.761244076706143	-1.98989575	1.111011
amdo1237	-0.558246077927	0.867932759862994	-2.62399625	0.802481799999997
amha1245	-0.3162747490291	0.870875776517296	-2.21672375	1.32770575
amii1238	0.1715497255615	0.826933924145714	-1.4664815	1.91813125
amis1246	-0.0768610567265	0.813775115826217	-1.77706575	1.6295655
anei1239	0.199838056529	0.90151586927494	-1.55876925	2.24028275
anem1249	0.517685210397	0.855106207043287	-1.05342775	2.41796775
anfi1235	-0.134640645372	0.792222232255714	-1.8413325	1.3870235
anga1288	0.070142545246	0.722650672471466	-1.39296925	1.54724575
ango1257	0.15553939344	0.863283242186063	-1.59368425	2.016769
anin1240	0.0179238335545	0.894737288764981	-1.83685775	1.90589275
anuf1239	0.0296965687475	0.943172293812265	-1.9094345	1.96528575
anuu1241	0.13092433457615	0.776550611133163	-1.37978475	1.7870355
aona1235	-0.1740723646717	0.758159169842506	-1.81501525	1.3608545
aoua1234	0.127550022269	0.920716770875196	-1.731932	2.15916025
apat1240	-0.2876805987379	0.778150549977158	-1.92348625	1.21301675
apin1244	0.05806951112365	0.939361153958833	-1.84447475	2.11649475
apma1240	0.5609094752395	0.875610908923366	-0.936589325	2.525723
apma1241	-0.3278544860423	0.758651993433954	-1.97185925	1.12106325
apur1254	0.4839228069293	0.875080462025067	-1.05887725	2.49755625
arak1252	0.559810876108	0.884811902625233	-0.940112425	2.6037305
aram1253	-0.5456731478113	0.865604897534051	-2.625603	0.898761974999999
arao1248	-0.1738062999764	0.835279195424908	-1.95408825	1.45965225
arap1274	-0.22810178198785	0.861019830435454	-2.15725275	1.4946465
araw1273	-0.4618672976015	0.913904128995834	-2.49972525	1.16443525
araw1276	0.4294742396926	0.895631355413365	-1.144856	2.5477895
arch1244	-0.266163132961	0.860466646288646	-2.186197	1.31107225
area1240	-0.329348328562	0.832128063374739	-2.21116125	1.27319725
aree1239	-1.126449608084	0.915283828553834	-3.0264415	0.27358205
argo1244	-0.030476589487	0.821698378083947	-1.74236375	1.70185125
arhu1242	0.191927621659	0.87584875064668	-1.550848	2.2024835
arig1246	0.1185212789795	0.91051034242519	-1.5994605	2.112374
arom1237	-0.082888701016	0.864968970060884	-1.8805955	1.71554025
arop1242	-0.277001931403	0.768139229931136	-1.95736775	1.15931275
arop1243	-0.01945564829924	0.789518688474121	-1.73063175	1.53209675
aros1241	-0.0916551206415	0.859070474280102	-1.90179125	1.62486025
arta1239	-0.11330345787845	0.808030017873249	-1.8609165	1.49952925
asha1243	-0.303388630164	0.869280314919763	-2.1818915	1.20979425
ashe1272	-0.7612263497525	0.910103014675422	-2.89715	0.688300899999999
asoa1238	0.125347721499375	0.872782569748284	-1.6394035	2.13704775
assi1247	0.150752772178	0.856085580792081	-1.57325	2.10154375
asut1235	-0.01945400205585	0.891747696835899	-1.826648	1.8270405
atam1240	-0.4084878436305	0.81095729187819	-2.21026075	1.082113
atay1247	-0.708921960061	0.894663927971912	-2.6349515	0.711447675
athp1241	-0.772803830941	0.86818768659268	-2.7705775	0.621487424999999
