Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.533516846875	2.74023968586061	-3.8393265	7.21835875
abau1245	-0.359169590195	2.71802743428871	-5.875789	4.7745505
abee1242	3.06084064545	2.77967973526356	-2.46597275	8.6515095
aben1249	-0.1441999889495	2.48673501954304	-5.16590325	4.60770799999999
abkh1244	-0.31271893565	2.61656162019874	-5.5599235	4.7500585
abua1245	0.20800289733	2.70265183362286	-5.28050475	5.5743095
abui1241	1.438844716255	2.88718213427966	-4.3695085	7.1203475
abun1252	1.145076834175	2.90651640348201	-4.54005	6.96516424999999
acha1249	1.213228685175	2.48943238841555	-3.8916825	5.9226825
acha1250	-0.848606201555	2.61646636986101	-6.08784775	4.19745374999999
ache1245	0.292763727685	2.79032034659082	-5.09870375	5.84147349999999
achi1256	1.998010563105	2.82985572257653	-3.51294025	7.611496
achi1257	1.430929584055	2.46559499913966	-3.39028225	6.1811155
achu1248	-0.97357748338	2.64363628902081	-6.347372	4.06823274999999
acol1236	-0.928107950125	2.5053625408126	-6.12403525	3.85250125
adan1251	1.44725767793	2.91927009476156	-4.48401825	7.3762755
adon1237	1.4934464608815	2.57001536506885	-3.6896185	6.61540425
adze1240	1.376022864621	2.53910128267019	-3.51278625	6.48485625
afar1241	-1.238137589185	2.49858769817597	-6.18617425	3.44934175
aghu1255	-0.414239700998	2.51221021218516	-5.3572825	4.32064
agob1244	-1.471781571265	2.73854481153607	-7.02509625	3.765856
agua1253	-0.95714289104	2.6782240475919	-6.552124	4.13426924999999
agut1237	0.33102616039	2.51839716204588	-4.82482625	5.1444235
aheu1239	2.143301541395	2.57222962353045	-2.89961575	7.12356975
ahin1234	0.425472256594	2.50060053841408	-4.47400425	5.20081875
aime1238	0.848728649005	2.75916424745192	-4.76186625	6.36124225
ainu1240	2.06457244113	3.27660859403449	-3.781713	8.93541925
aito1238	3.5456383260775	2.72934813357015	-1.842334	8.88621799999999
ajas1235	2.860453512025	3.48259993957628	-3.575072	10.2993
akei1237	1.520815967565	2.53845864591798	-3.453708	6.47988175
akha1245	0.866674469224	2.48234806804294	-3.9278795	5.65399175
akoo1248	1.5867647171345	2.60685745788779	-3.47063775	6.79034375
akun1241	1.10223970527	2.77878796631512	-4.54757725	6.3444485
alab1237	-1.64817557649	2.66477469453535	-7.179231	3.43793275
alab1254	-0.9511441650905	2.47189394042812	-6.04384625	3.705139
alac1244	0.83909726991	2.69250126236509	-4.3180775	6.13417175
alag1248	-0.775820093666	2.48513306710242	-6.0043105	3.9503905
alam1246	-1.6022392389658	2.65660617157247	-6.94702625	3.57634425
alba1269	-0.285339962195	2.47281592468039	-5.20936575	4.37884175
aleu1260	-1.17830904207	2.8531198382629	-7.3303065	4.20311
alor1247	1.507456909305	2.55481257051107	-3.5980015	6.67449125
amah1246	-1.6071251548205	2.58157007746155	-6.81769825	3.389022
amam1246	1.12474487688	2.73839916259485	-4.39332875	6.73174975
amap1240	-1.346242342025	2.70710111995899	-6.828123	3.9098575
amar1272	1.251647181805	2.55684177069809	-3.8074215	6.2821535
ambu1247	0.75667732425	2.78706969542682	-4.6522085	6.301894
amdo1237	-1.08828679188	2.39959056777092	-5.69701	3.60195825
amha1245	-0.632363023325	2.46908213146612	-5.83443325	3.85130349999999
amii1238	-0.303898440505	2.84631635784542	-5.98668525	5.08524975
amis1246	0.207223752985	2.57289364814729	-5.005872	5.0387275
anei1239	1.39132352163069	2.54826560278334	-3.60326475	6.37035274999999
anem1249	0.8622378482555	3.0679456573371	-5.039951	6.917394
anfi1235	1.206202169415	2.67476088757166	-4.33535075	6.49469475
anga1288	-0.468204773235	2.45125295050852	-5.26769625	4.36471474999999
ango1257	2.307671564975	2.8102937131149	-3.213167	7.84880675
anin1240	1.4358123293	2.74065016305091	-3.859854	6.66479924999999
anuf1239	3.0858264918	2.77231709063416	-2.57015175	8.56719025
anuu1241	-0.003925741665	2.50444368280057	-5.03227575	4.88166025
aona1235	-0.80997890628	2.43398391558129	-5.614373	3.87349375
aoua1234	3.381739165395	2.79982065060722	-1.9790655	8.77535725
apat1240	-0.03176042798	2.44632456823113	-4.7567225	4.814862
apin1244	1.694473969725	2.74636478540363	-3.8704535	6.97133699999999
apma1240	1.554428278575	2.52102128151105	-3.43139525	6.390936
apma1241	-0.388625329658	2.85823190153422	-6.0179765	4.9319235
apur1254	-1.0942540857405	2.6026873173767	-6.22448275	3.913694
arak1252	1.52081524019	2.55405447637869	-3.4897255	6.49989249999999
aram1253	-1.041213361265	2.69606541458328	-6.54889725	4.09984749999999
arao1248	-2.37138815026	2.63969736387325	-7.75698525	2.5045685
arap1274	-1.75722367409	2.64439458100585	-7.0442755	3.37788025
araw1273	-0.28650637361	2.6819850562873	-5.53658575	4.81194774999999
araw1276	-0.86034912931	2.65733093630989	-6.28532225	4.40729875
arch1244	-0.528381138713	2.55973495886081	-5.523313	4.39506724999999
area1240	0.7809728233849	2.48771029957751	-4.194011	5.52867175
aree1239	-0.108003106155	2.50882664069314	-5.15281875	4.53487625
argo1244	-0.34891270535	2.50635590005388	-5.51589125	4.19806275
arhu1242	2.32861961064	2.7699310912635	-3.0800365	7.84490925
arig1246	2.890382630045	2.74503888293216	-2.4384135	8.33483324999999
arom1237	0.39886831913	2.43038287387219	-4.45731175	5.11485725
arop1242	1.239263703555	2.5428432223896	-3.888716	6.14066325
arop1243	1.284106466585	2.55164077736717	-3.79480775	6.21076225
