Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5749883424565	1.15090802835649	-1.6543125	2.98462375
abau1245	-1.12473624956	0.956337358558467	-3.11126625	0.619569675
abee1242	0.116364232079	1.23461260912679	-2.33550175	2.67749925
aben1249	-1.020865112791	1.03651443623071	-3.207949	0.817731874999998
abkh1244	0.422134855826	1.17173732398789	-1.78038875	2.904863
abua1245	-0.570382112793	1.0166396796579	-2.666647	1.359624
abui1241	0.7876797789085	1.14840447559496	-1.26222875	3.155623
abun1252	0.620098344317	1.20594304580099	-1.63352275	3.2676775
acha1249	0.7540179916915	1.14905233510305	-1.28478475	3.22504125
acha1250	0.569535238215	1.14058322473837	-1.62887225	2.9518745
ache1245	0.38882179354	1.20996712433806	-1.87293275	2.99248925
achi1256	0.540604073155	1.18976661391696	-1.7685895	3.03103075
achi1257	0.23822869914	1.15313520948976	-2.0071735	2.62544649999999
achu1248	-0.4368920889845	1.09157079734584	-2.6470385	1.612154
acol1236	0.127855704542	1.13517652946302	-2.0995755	2.46947825
adan1251	0.762481025626	1.15534059040311	-1.30052425	3.19631875
adon1237	0.5850764592025	1.17943189187469	-1.58545075	2.98414175
adze1240	0.2437691644595	0.916892792460859	-1.48021775	2.04833325
afar1241	-0.731427008867	1.15428742139616	-3.26190475	1.4845195
aghu1255	0.498062679523	1.14150934087487	-1.66174525	2.87873425
agob1244	-1.478044968835	1.0954312134709	-3.82211	0.415691049999999
agua1253	-0.8591895177045	1.17729156823446	-3.401142	1.18420225
agut1237	0.157652459838	1.17662355752419	-2.0507855	2.60278925
aheu1239	0.3785836596265	1.18965501375071	-1.90380675	2.840222
ahin1234	0.0215878813065	0.944170739290865	-1.823904	1.88054525
aime1238	0.0193473995725	1.06786620998464	-2.0374205	2.352375
ainu1240	0.550177758285	1.16113471546135	-1.56306625	2.961404
aito1238	-0.721727605255	1.079075986016	-3.0102985	1.3507395
ajas1235	0.489381847971	1.21251838189871	-1.7264105	3.12912199999999
akei1237	0.82241841748	1.09936035191284	-1.145604	3.18711375
akha1245	1.0024741365065	1.14672555141624	-1.106197	3.57496925
akoo1248	0.2941773065775	1.21352687180542	-2.0067805	2.799502
akun1241	0.006736091835	1.06622808912165	-2.0264635	2.193656
alab1237	-0.694593381905	1.19459796821562	-3.1776365	1.5794735
alab1254	-0.007168350608	1.03278522811537	-2.13522825	1.984004
alac1244	0.397348913625	1.12748738975039	-1.80384725	2.70920625
alag1248	0.041436565643	1.06982592029783	-2.10875025	2.16974625
alam1246	-1.28915848324	1.05043328351091	-3.491604	0.513954924999999
alba1269	-0.89788388143	1.17299834741565	-3.3292055	1.27361975
aleu1260	0.359596365206	1.17718707411876	-1.78545425	2.7729945
alor1247	0.74897622412	1.16664118173934	-1.36433275	3.22615099999999
amah1246	0.215096006035	1.02882423261929	-1.78151875	2.27559175
amam1246	-0.3907814307585	1.02697957145049	-2.45844725	1.5494675
amap1240	-1.009955919865	0.941891104579621	-2.97898275	0.735182625
amar1272	0.800590082667	1.15309760885816	-1.19018225	3.333799
ambu1247	-0.663632225313	0.976019851348096	-2.627128	1.1793835
amdo1237	-1.0475301326695	1.1828329896962	-3.5384665	1.119213
amha1245	-0.585395850157	1.16493610831182	-3.05411375	1.5172755
amii1238	0.412094787807	1.03420427511745	-1.59573375	2.463044
amis1246	-0.099739157387	1.03255289929239	-2.2030995	1.96676825
anei1239	0.37000781095	1.24522019924351	-1.98515575	2.92612175
