Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.09968382323	2.01647014892752	-2.0093735	6.178802
abau1245	0.2389156304435	2.01172074847911	-3.647458	4.23349325
abee1242	3.1278291123	2.03901673630904	-0.624512175	7.61760575
aben1249	0.201734424766	1.7957807864814	-3.22021925	3.93542425
abkh1244	0.13407251538	2.06220125364743	-3.886534	4.39535725
abua1245	0.663302607555	2.02534365972377	-3.249103	4.7631305
abui1241	0.956731366354	2.14064081024206	-3.157575	5.5443855
abun1252	0.7586620935355	2.11720237675602	-3.2054995	5.18777899999999
acha1249	0.521493998755	1.75601391819785	-2.90189875	3.8215475
acha1250	-1.3534107069305	1.97145589985302	-5.43150575	2.37758975
ache1245	0.4450734833105	2.29320181269884	-3.91591525	5.16127725
achi1256	1.633636094847	2.35733919079795	-2.83218425	6.392643
achi1257	1.373329755905	1.80447910762606	-2.085125	5.24457425
achu1248	-1.282814917798	2.15108957096649	-5.855534	2.79325475
acol1236	-1.17302370561	1.85557739293133	-5.0242175	2.27469025
adan1251	0.952735485365	2.11946270673073	-3.10506	5.2889075
adon1237	1.54003704540406	1.87444187657547	-1.9085185	5.440133
adze1240	1.49963677768435	1.82174638719627	-1.94224875	5.40774625
afar1241	-1.155358177902	1.74637202288592	-4.727049	2.02206625
aghu1255	0.03728523265	1.91188421088326	-3.55665575	3.98329674999999
agob1244	-0.938707288645	2.01541385800909	-4.9246215	2.974491
agua1253	-1.26753774822	2.1405945172765	-5.77024	2.86565175
agut1237	0.6291433683515	1.79170523965269	-2.87440525	4.18760725
aheu1239	0.960684646265	1.82693205797697	-2.4494295	4.7037575
ahin1234	0.653841943279	1.78531108303123	-2.733639	4.314895
aime1238	0.41600909231	2.26912101236677	-4.12107	5.38517199999999
ainu1240	-0.1728822141625	2.45494956296198	-4.801245	4.8913135
aito1238	1.3940873774	1.95291015709614	-2.27457075	5.40361125
ajas1235	2.302311709225	2.82122668262687	-2.920447	8.6067125
akei1237	1.622409611175	1.84356339210385	-1.774783	5.51051025
akha1245	0.29047802872835	1.71907250133084	-3.13804075	3.6974885
akoo1248	1.69224193506	1.85796424184898	-2.092552	5.48072875
akun1241	0.70982649917	2.200643518211	-3.67902075	5.30539025
alab1237	-1.285122668365	2.07674251688845	-5.60810175	2.525817
alab1254	-1.00666721585	1.69746820409571	-4.52607525	2.1937655
alac1244	-0.019997985094	2.20478069252811	-4.29624925	4.3217505
alag1248	-0.9442328511945	1.71205227552708	-4.60177675	2.3264525
alam1246	-0.704762581355	1.98670712746243	-4.4493615	3.37729
alba1269	0.1411163174345	1.72798617847588	-3.28307225	3.557795
aleu1260	-0.452705475495	2.23231646280028	-4.86649425	3.75631674999999
alor1247	1.55532189602	1.86765907658367	-2.00633525	5.3989495
amah1246	-1.73039712595	2.04239174074247	-6.01130225	2.13021575
amam1246	0.49501031515785	2.12692446204864	-3.47680075	4.893806
amap1240	-0.894258552117	2.00448103555623	-4.978508	3.062304
amar1272	1.436888649014	1.79113266113237	-2.0721965	5.22988874999999
ambu1247	0.77396343802	2.09396214521689	-3.30788225	5.02113549999999
amdo1237	-1.117454686935	1.67807445098114	-4.60648525	1.98605274999999
amha1245	-0.5511413534005	1.79486035402848	-4.21231025	2.95191375
amii1238	0.73740478996	2.00800542544596	-3.061647	5.00775925
amis1246	0.672392078155	1.90666032353645	-3.0161135	4.55991625
anei1239	1.573707841585	1.8081833970116	-1.88366175	5.31751675
anem1249	0.358399852	2.31325492907779	-3.971543	5.360212
anfi1235	0.75309350229285	1.83940344997991	-2.732157	4.1795575
anga1288	-0.612938498447	1.75781627201442	-4.1981635	2.86837075
