Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.427106097725	2.05126651104715	-2.58938425	5.35277
abau1245	0.056222732458	2.05983022909039	-4.05290475	4.3265515
abee1242	3.705873194195	2.30963463730318	-0.7358636	8.546777
aben1249	0.295923846005	1.98728249275936	-3.72222925	3.951519
abkh1244	0.332095970076	2.28722229052096	-3.9234065	4.9855135
abua1245	0.410997438805	2.09699499866795	-3.766932	4.53352
abui1241	1.697619323465	2.4473578627369	-2.78553975	6.93364275
abun1252	1.35939584813	2.61249134223286	-3.56178525	6.97234974999999
acha1249	1.239694585145	1.92452697963089	-2.46702025	5.06984775
acha1250	-0.69390581668	2.07382982705255	-4.702196	3.45238325
ache1245	3.633109915986	2.61164610901569	-1.39778675	8.78949824999999
achi1256	2.55419205521935	2.38916305240544	-1.82510075	7.30428475
achi1257	1.40418520922535	1.93599651551729	-2.412604	5.34423525
achu1248	-0.766279010826	2.27983802873785	-5.302113	3.63532525
acol1236	-1.23889461862	2.06785036727378	-5.391597	2.69688
adan1251	1.7113436232	2.47922679852128	-2.669289	7.0894515
adon1237	2.111098896995	2.05620501000899	-1.956692	6.33719875
adze1240	1.23156235954	1.98224437457128	-2.785833	5.24540225
afar1241	-0.686276579641	2.0352101317426	-4.8139095	3.25678649999999
aghu1255	-0.13686013742	1.95322306516021	-3.964141	3.73386875
agob1244	-0.60783651973	2.25493046900247	-5.23882275	3.68444974999999
agua1253	-0.738953176485	2.31119212426166	-5.5194335	3.66161325
agut1237	1.40958745297	1.94354699298408	-2.3186325	5.24702025
aheu1239	1.9650578389	1.91961696601506	-1.74608925	5.92339125
ahin1234	0.9318284026456	1.97348356527705	-2.95198125	4.94608149999999
aime1238	1.552537270625	2.40068360367838	-3.03290725	6.74934174999999
ainu1240	-0.6265378922	2.28522549708527	-5.19421225	4.118951
aito1238	3.0823466855015	2.09630441133738	-0.8334598	7.11578425
ajas1235	0.579738005485	2.39865074733409	-4.110878	5.40773575
akei1237	2.1080365534	1.98326993807643	-1.797392	6.1103695
akha1245	1.133707749385	1.88427837404357	-2.7001965	4.85423349999999
akoo1248	1.538822407847	1.99695581846731	-2.42969575	5.4694345
akun1241	1.4607904842855	2.32329573175494	-2.69771725	6.33677225
alab1237	-1.616125244199	2.26052870672701	-6.1565435	2.73465274999999
alab1254	-0.52403440264	2.00039670712908	-4.57011625	3.3358855
alac1244	0.9938894119215	2.29960176927209	-3.47831575	5.461771
alag1248	-0.6618407369645	1.9852219985843	-4.75253075	3.1747215
alam1246	-0.50455333079	2.06849080510052	-4.6882325	3.56150275
alba1269	0.29439222405295	1.97587478797149	-3.71411475	4.13522575
aleu1260	-1.13562397543	2.40426765554978	-5.7533305	3.75220149999999
alor1247	2.1005859212945	2.06119938280184	-2.12428025	6.3879655
amah1246	-1.452172555551	2.12389120935009	-5.6553775	2.62903175
amam1246	1.259698919265	2.40358029794203	-3.18727175	6.42990975
amap1240	-0.8458155758555	2.19522930546902	-5.26757175	3.24111675
amar1272	1.28195899575	1.96325171502356	-2.57027825	5.128699
ambu1247	0.6406715580555	2.24037757209314	-3.754592	5.12253525
amdo1237	-0.222758997048	1.92294408317304	-4.21713575	3.376965
amha1245	0.07908881609	2.01444326753708	-4.157334	3.9563315
amii1238	0.812946303285	2.28465081247136	-3.5255585	5.37287525
amis1246	0.86055416658	2.06078859046592	-3.4080055	4.960928
anei1239	2.06337410143	1.99196140149953	-1.8521835	6.09358375
anem1249	1.419741229211	2.46684145985731	-3.313084	6.6363945
anfi1235	1.1468287560495	2.07299918178608	-3.06266775	5.25839175
anga1288	0.030297192621	1.88938789245344	-3.8368445	3.557839
ango1257	2.76967090001	2.35469241193707	-1.83857275	7.634691
