Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.48137444072561	1.22253935782248	0.131767923749105	4.9508181338805
abar1238	-0.322247253660942	1.8137921348051	-3.96519907878066	3.28132595355112
abau1245	-0.587977226775373	1.49299523082368	-3.65306626074892	2.30095946157412
abee1242	-0.168018776159554	1.79408800524238	-3.77652560974277	3.24963019365962
abua1245	-0.734291121254688	1.56773422502629	-3.95477737954418	2.26400309209882
acha1249	-1.09384518661015	1.21374550781448	-3.54332431990453	1.23208409443106
acha1250	0.068648680561012	1.69519777714794	-3.19877229391627	3.59613557393342
achi1256	-0.782223431597447	1.8153497492496	-4.53770633101485	2.67682023639294
achi1257	-0.211990100146426	1.79541836425692	-3.7601015507646	3.35913058377687
acol1236	-0.400879105093142	1.7331512799903	-3.89668304532343	2.89388379974362
adon1237	1.08484498685122	1.39308397940059	-1.73692049266514	3.76303203726604
adze1240	0.126193634244657	1.27173452573711	-2.37059953020677	2.6193819695033
afar1241	2.9687926902144	1.68700404070283	-0.195946962124323	6.44598101493346
aghe1239	-0.313855773274302	1.8146023584109	-3.98942396370002	3.24750118634757
aghu1255	0.227253870247366	1.49268181896564	-2.76750323279815	3.18557090332961
agus1235	0.0570634857305627	1.74944137674863	-3.45745505731951	3.48439395589753
agut1237	-0.292851673424059	1.68612208824433	-3.75431596422009	2.82589540340481
aheu1239	-0.580657716248299	1.74120575836011	-4.30412307765563	2.63425642397578
aito1238	1.47186282328827	1.45894811892866	-1.28063067272827	4.42138104051757
ajab1235	-0.343233993331494	1.82703189418555	-4.16280520912687	3.16350072057552
ajie1238	-0.384506007626405	1.68820943036892	-3.83443164428061	2.78256152795288
akha1245	-0.738675658455539	1.08447904829015	-2.93500258904461	1.35697799209984
akoo1248	-0.269684210497634	1.77518776720883	-4.05580537158667	3.11477294334425
akun1241	-1.57416212540869	1.59177999573024	-4.80547375769192	1.45336385762321
alab1254	1.00997963467861	1.3276056973036	-1.50696956395107	3.70488432555843
alac1244	0.184323508749364	1.64496822874165	-3.07793677610479	3.44774331378909
alag1248	-0.292010120514286	1.73034796463606	-3.86933890236828	3.02018162462208
alam1246	0.868881973547546	1.49333838179486	-1.94614990724508	3.99428740712765
alor1247	0.732038271108759	1.56465580780676	-2.42514690444328	3.76954868262593
aluk1238	-0.957230855312832	1.44312955343428	-3.85872397899054	1.91734628596885
amah1246	0.75275981388705	1.53142731598173	-2.13817672894357	3.9280416129471
amar1272	-1.09574458784262	1.63368611741476	-4.50830271368143	1.94539535113055
amdo1237	-1.27036088359072	1.52207874603758	-4.53207728709026	1.48000992914773
amha1245	2.37833919650815	1.67138525217327	-0.693834051210223	5.90765086903138
amis1246	-0.489117132234802	1.65661892431203	-3.89819169184396	2.60779449683149
amri1238	1.96146932191018	1.37281352790212	-0.528688847372478	4.87110477331271
anei1239	-0.133407320012611	1.76422368810326	-3.73201080461992	3.22850910323036
anfi1235	-1.39191639500512	1.58087465701457	-4.68438951600969	1.54758635410233
anga1288	-1.5658327484177	1.06441435427109	-3.7859473028007	0.420518637216571
ango1257	-1.57324317316312	1.51436859208759	-4.77245905198299	1.2021077991977
anin1240	0.780785314720731	1.67212045522244	-2.57312757303166	4.06331904300719
anta1255	-0.0774927694786961	1.84657553690945	-3.77468708183139	3.50699437373162
anua1242	-0.764732750550123	1.78817117294215	-4.45320635207906	2.63698745397152
anut1237	-0.174466547008031	1.80506994801727	-3.88527803994995	3.29319063388825
anuu1241	0.423054971738831	1.1842385247378	-1.86279575489474	2.86871295411446
aona1235	-1.68207137915332	1.07220806850546	-3.89615272890341	0.327400922089658
aoua1234	-0.583900595529349	1.7743066930004	-4.22674201993748	2.86357654671142
apat1240	-0.37171557389045	1.12122751154135	-2.58639506388479	1.87851162087042
apin1244	-1.44688797277107	1.54945311062638	-4.74859501662646	1.44490084867433
apma1240	-0.526072768379495	1.50112298243527	-3.5806042675941	2.38188763720889
apur1254	0.210845002125818	1.67873588924792	-2.98171911477285	3.63962879015756
