Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.18004640247778	3.01416923207355	-10.974921513336	0.698098140603805
abar1238	-0.845792056667415	3.42805583543516	-7.91950032131625	5.46249139641484
abau1245	-1.0113961210727	3.17312480909723	-7.41717806195022	5.08214434199577
abee1242	-0.356266225571137	3.86335182502651	-8.09847176756518	7.07929207000839
abua1245	-0.638169988301589	2.52472845820295	-5.7762723782462	4.12218304993185
acha1249	-0.794400549137256	3.58210004945624	-8.24626068395194	6.00395058706664
acha1250	-1.62503955601994	3.20171449302854	-8.71550708484331	3.89884717176511
ache1246	-0.242635352595072	3.75194702003756	-7.79718134479335	6.95922940833956
achi1256	-0.324339268114799	2.74346888628157	-5.77830137222508	5.00978162312293
achi1257	-2.3482571757076	2.90703797980692	-8.82059986882047	2.53531994731295
acol1236	-0.910602237926269	2.77535976579643	-6.60584718710797	4.17388132461113
adon1237	-3.44008836316546	2.91803763272806	-9.93775546820691	1.45482980006176
adze1240	-4.7253291738998	3.1062215192193	-11.464230801433	0.590404855096092
afad1236	-2.09997017675319	2.77333136629688	-7.99871795634506	2.97995708259207
afar1241	-1.32504149873871	3.43429531504104	-8.64668112011313	4.81388394087036
aghe1239	-0.702068163528234	3.44702344015444	-7.96049809790961	5.64031198309079
aghu1255	-1.00158372775703	3.72348755662182	-8.65619319720872	6.03729403429671
agus1235	4.07743490329794	2.31952253285627	0.018223328524353	9.15435595612201
agut1237	5.61808096716906	2.67986171745076	1.31092343261845	11.8000851530558
aheu1239	-1.24975600382346	3.59669759092496	-8.75382778245806	5.34366798597486
ahin1234	6.49022482657245	2.20215252297343	2.77165537699285	11.458299139691
aito1238	1.05464340096172	3.5118254645791	-6.05501035178452	7.77941093473451
ajab1235	-0.191873179747912	3.71856078044232	-7.7441269626763	6.78420566489208
ajie1238	2.5606691882383	1.59295231457387	-0.456808321360182	5.83590792767819
akei1237	-4.63727339181763	2.92368896691605	-11.0807592537738	0.247348210251594
akha1245	-1.47199025444679	3.62175177576401	-9.11285094767798	5.16681868803326
akoo1248	1.24411533815516	3.26742069827591	-5.41463408670348	7.58470861458042
akun1241	-0.641382030300014	3.71637148862237	-8.32573451627755	6.52416763507546
alab1237	-0.702353619140599	3.47634940326053	-7.91994082145714	5.73004844756635
alab1254	-2.73410281447693	3.16655836795247	-9.73761475475381	2.59470373823001
alac1244	-1.74321497198478	2.51641535278037	-6.84239217126912	3.1092817071225
alag1248	-2.55914021488678	3.02177198529892	-9.23820805099281	2.65056786956313
alam1246	-2.07021741387624	3.47140787741754	-9.20296239119768	4.3705981734512
alba1269	6.92371418512864	2.85983278225279	2.27389118134555	13.5634677663036
alor1247	-3.40260723560202	3.16021711541388	-10.4655075409066	1.94944409996362
aluk1238	-0.451796027200867	3.85252991855327	-8.36859090524599	6.96085414449953
alya1239	6.25289365462955	2.81182402515179	1.28419278203736	12.5219981810466
amah1246	-0.501490101063539	3.30180107880491	-7.39858934763213	5.74870536140249
amar1272	-4.88183481104068	2.99382640695204	-11.6108360203936	0.093416249734728
amdo1237	-0.124882856736801	3.76795548791201	-7.76866181237232	7.32150961359753
amha1245	-1.91955753489035	3.32725135754432	-9.00828754395644	3.97449626754599
amis1246	3.55350140555038	1.89018723946732	0.157773804036873	7.61296090723505
amri1238	1.28054067792854	3.43152552888514	-5.72129749822864	7.9015529084655
anei1239	-2.75075654023844	2.78328105377138	-8.95694933494316	1.94438100376584
anfi1235	1.25632869157338	3.27561914994749	-5.28438377365255	7.73030676783215
anga1288	1.20436193893209	3.6198756466826	-6.08591643673674	8.32250215319397
ango1257	-0.544157635575529	3.73285667301723	-8.13469689307549	6.5269012176354
anta1255	-1.65542843108079	3.09446950177852	-8.12375798154397	3.66590385666193
anuf1239	-0.431365927272297	3.69916600768443	-8.0019900643305	6.38376683857046
anut1237	-2.53943513460874	3.10270026192469	-9.48936972237232	2.6057263878895
anuu1241	0.150627193406435	3.80479308610677	-7.41130942088995	7.66858286070156
aona1235	0.332413399339028	3.67830201726714	-7.04062009536193	7.55956659810106
aoua1234	-0.382913783504	3.86066461865478	-8.26306071307718	6.97581141910908
apat1240	0.20656447134059	3.71314479724793	-7.10832985344359	7.41554206650344
apin1244	-0.328884050985631	3.83955443168932	-8.32882387975901	6.91164665296379
apma1240	-5.28132313431506	2.82596059355611	-11.4663482632903	-0.507587835206933
apur1254	-1.63363286887405	3.1426577291119	-8.54382178047755	3.76130011522409
arak1252	-4.9898293351611	2.80586013610843	-11.2227405212103	-0.484057954235421
arao1248	-0.0924858911519356	3.4571751334858	-7.18561715976043	6.34954613751412
arap1274	-2.00032223338395	3.16912665203	-8.95754644336335	3.63077259491423
araw1273	-0.291125015206841	3.69656603018658	-7.5917783576466	6.72482561930623
araw1276	-1.80003264755532	3.10146712489313	-8.62932412794651	3.49771974876613
arbo1245	-1.98635795270453	2.65669567911433	-7.7172919657479	2.672252597833
arch1244	-0.913642410644882	3.77781498581171	-8.66258521186179	6.31940720703762
area1240	-1.46200285704273	2.04342502876901	-5.78980684972853	2.2389426233962
aree1239	-4.45637102746986	2.92453297746518	-10.777514717553	0.392832131168082
argo1244	-1.69278706296569	3.43801138677105	-9.06146343372003	4.41839210175165
arhu1242	0.27824101084284	3.32301888580217	-6.30500921142888	6.81935951251361
arig1246	2.74567585767675	2.98952908532528	-3.28765543911041	8.37537395838418
arom1237	-0.764657533456289	3.60221191406485	-8.37675455914365	5.78768363927926
arop1242	0.518709386172044	1.85264058322616	-3.43339053360253	3.91055232446039
arop1243	-4.73552960414414	3.18673153494477	-11.7050663342137	0.680059601976271
aros1241	-1.53767887369849	2.41219205369443	-6.83436093289979	2.75044005949186
arta1239	6.79226801256808	2.50507479050713	2.68433922555981	12.4454198776606
asha1243	1.29424561095175	2.33096538493492	-3.40349802829536	5.90127424922082
ashe1272	4.79845224083736	2.76392265065986	0.0553702587704614	10.9146253023923
asoa1238	-0.803520523567843	3.68609598056083	-8.51306478639881	6.2585451922912
asur1254	-0.517573420462992	3.8595773490057	-8.29278024045519	6.55339889419762
asut1235	-1.26647397248802	3.67799106909105	-8.68909295316983	5.83716235393662
atam1240	6.04082456195027	2.48105360449115	1.77890548469735	11.7127149847148
atay1247	2.99143472250642	1.67511331073056	-0.0217299938260903	6.55447805151956
athp1241	-0.431718911489111	3.69006870291157	-7.92656400069993	6.68349381971506
aton1241	0.961701489381186	3.47406482734971	-6.11750351116564	7.77080421141717
aulu1238	-5.51360463322219	2.62698943913658	-11.5173776080067	-1.19835377744999
auuu1241	0.0283190433539351	2.30258906429037	-4.62292594942848	4.45913944281502
auye1238	-2.88592755155828	3.35172403939043	-9.94623480604416	3.1858962401146
avac1239	-0.379044857958603	3.69185249573494	-8.00933243945393	6.7145357866318
avat1244	-0.532970863884475	3.5045613391611	-7.56874464118757	5.98675522632937
awad1243	-0.430928340379262	3.71362257144054	-7.87792068791472	6.76303500090883
awad1244	-4.77952857504693	3.09068005600601	-11.3404028452311	0.624951777684321
awar1248	-4.82760349096959	3.09880012274271	-11.4614117075128	0.573805412637822
awet1244	-2.14668368944368	3.11481823322826	-9.03589877306638	3.26456075646989
awji1241	4.42207569990597	2.68640260674138	-0.230577629016316	10.4761376835432
awtu1239	-0.162525453358739	2.44168919464516	-5.08320595122568	4.63761019508864
axam1237	-5.39843937943603	2.68127398160612	-11.4750397628513	-1.02787958761342
axiy1235	-0.7411772618093	3.85668019210377	-8.58089493189834	6.77136913590976
ayac1239	0.431000535490427	3.54420970743313	-6.87281414070464	7.18905187652317
ayiw1239	-1.24368271529829	2.07251561232824	-5.82285315536144	2.3729465702429
azha1235	-0.944762812273415	3.73132193396811	-8.4518490404273	6.40587180132167
baba1264	-0.753339923008843	3.49983590318708	-7.96371919231832	5.86062761358885
baba1266	-0.582255197156374	3.48870856821027	-7.83052655175086	6.01171125561218
baba1268	0.538471041074307	2.16096025144242	-4.15458147061511	4.51158098003112
babi1235	-0.373691575788962	3.62766215706498	-7.90568797221749	6.34989188079034
bada1257	-0.428806261359526	3.85520847381227	-8.28506815229123	7.05452332033515
bafa1247	2.40511458701523	3.11573665643675	-3.73622171776664	8.32207242185951
bafi1243	-0.185477680709934	3.45661098127962	-7.2843495833128	6.4829358186102
bafu1246	-0.604098024632378	3.47285171321058	-7.84623098055427	5.93087726467418
baga1272	3.30685309406255	3.13881637857739	-2.93929224859646	9.52905336017841
baga1273	1.65723300030271	3.37091984695877	-5.26700486236583	8.14380112758542
bagi1246	-2.00395326565427	2.59515432879562	-7.70971984276624	2.62972146286417
bagv1239	-1.03539877813229	3.65381653330613	-8.50323154320865	5.95884819863133
baha1259	-0.966592498667945	3.38075290463352	-8.21364487990317	5.09162243745393
bahi1252	-0.540086613114994	3.76180561903184	-8.19392040281548	6.61117428024694
bahn1262	-2.14744528693271	3.45254885355598	-9.41559307439101	4.3027079417592
baim1244	-0.118905251797722	3.873644101208	-7.92458745346132	7.49692523691071
baka1272	-0.473965419416632	3.76758257739572	-8.25277889482413	6.73860558017341
baka1274	-0.847387236208909	3.64366535425033	-8.16145318778071	5.99142698421973
baki1244	-5.19120556402749	2.76560893832646	-11.3241057032723	-0.537483209219384
bala1311	5.56153945703668	2.8517036861583	0.831112095874595	11.9106461473062
bala1315	-1.78329591236869	2.87719577290463	-8.31377577006627	3.06889386680192
bala1316	5.89336589288317	2.49067288822997	1.94224197010774	11.6752630396809
bali1278	-2.76807925493224	3.06165544192384	-9.52298834420562	2.42429112549861
balo1261	-0.739635621935138	3.58987879170685	-8.05517620183715	5.92314767082859
balu1257	-3.92963930452573	3.00283136253424	-10.7989097578912	0.934718661073453
bamb1269	-0.295734694473988	3.80516831691028	-7.92384421106282	6.84997604895441
bamb1270	-1.42328861842998	2.6461307336537	-7.2940535952636	3.04305863529381
bamu1253	-0.503101434424401	3.5007814757796	-7.78608268385943	6.22245404699218
bamw1238	-0.873648850680697	3.64562812676716	-8.41313545804352	5.94355950107666
band1340	1.8734236985685	3.28829522691542	-4.72262106619414	8.06044021118831
band1344	-0.512367095314978	3.7588879223544	-8.22373105627626	6.63919026912511
bang1354	-0.453630762409624	3.74343500039616	-8.1022693963292	6.61905560314597
bang1369	0.0312688739732274	3.72154980267132	-7.43340935805947	7.2632728082372
bani1255	3.33776995680795	2.42768761355911	-1.11700455903777	8.59251480008797
bann1247	-3.55921277774236	2.90506220377984	-10.0348397346154	1.27935774746606
bant1281	-0.472331689171214	3.76699298171406	-8.02370060718929	6.6250861761583
bant1288	6.35342367439816	2.99816289459554	1.44020951814787	13.2124802696339
bara1357	-0.548187000216756	3.67420858188295	-7.91465360566094	6.37241911294156
bara1361	-0.845991602407542	3.69296761750744	-8.38522240611152	6.19898124937127
bara1369	4.2884159492256	2.77999617491167	-0.657402603648551	10.4364795900334
bara1370	-3.50279815215695	2.8393704041203	-9.82202197679802	1.27405965038377
bare1276	-0.140313523237827	2.34493534524082	-4.98743272691337	4.19907928385512
bare1279	-2.30372043723953	3.21818952898808	-9.41558008640138	3.30932226045008
barg1252	-4.32184445461608	2.99223290342632	-10.832216650194	0.602743998610456
bari1286	-4.8736713633568	2.98968780448154	-11.4761386040849	0.107032649003183
baro1253	-4.57926704785951	2.87522378032835	-11.0226202553307	0.141710143777294
basa1282	0.536675131553265	3.39619207643104	-6.36182272459753	7.02481913989635
bash1264	-0.109999016635606	3.94699260201287	-7.85106396000346	7.51323910351454
bata1289	2.77096793036612	2.30274772435183	-1.43852643513055	7.80308687061037
bata1293	0.0568096503661986	2.23309988540479	-4.48821712560161	4.09493304504541
bats1242	-1.11055988012603	3.50971742499549	-8.34801441384578	5.59461362538208
baur1253	1.73244340964259	2.64817046324844	-3.17737634085233	7.22486198078152
bawm1236	0.736060849415982	3.80340737836847	-6.83689082627642	8.18452562633287
bayb1234	4.9109953781787	2.56793247226965	0.592154614765543	10.7459029262461
bebe1248	-0.648235222136047	3.67260097719325	-7.98170167955066	6.44770737788473
beem1239	-0.261131492237076	3.76970856054414	-7.82015676216004	6.97872873629744
beja1238	-1.19293479873905	3.35831042692204	-8.43412303698855	4.7149845037466
beka1241	-2.82981719778017	2.95168498163872	-9.21991940339851	2.17228526935714
bekw1241	-0.135298887569027	3.50015954886377	-7.27529772114914	6.54875819481173
bekw1242	-0.479260956629827	3.76055819338342	-8.2308175237439	6.59012649450733
bela1254	-0.232818739266223	3.79597583339468	-7.63244324820328	7.13946410696757
bela1256	-2.08962838456527	3.15284905661969	-8.91701135805521	3.45466041360634
bela1260	-0.970806975902308	2.16333506790056	-5.70002742083386	2.94094303036866
belh1239	-0.442123501681324	3.72677311225877	-7.94152604205418	6.64789681621585
beli1257	-0.910986066271384	3.58213351182459	-8.30891177820661	5.80171015133926
bell1243	1.24933764077686	3.28534741573279	-4.74437332892685	8.0666219820801
belu1239	-0.819730184398355	3.73666490285022	-8.48432692839313	6.29547980413738
bemb1257	-0.260908726405975	3.77073346483771	-7.84979028179374	7.10117913145934
benc1235	-0.984333815460859	3.08121012903678	-7.38903424928001	4.85392061447015
bezh1248	-1.09897903498664	3.63405645868431	-8.33064703769204	5.81545873929817
bhoj1244	-0.554595038516496	3.67247359059337	-8.11705237529356	6.48748943578791
biaf1240	8.06463908233656	3.02297753992051	2.22250303802833	14.2152390483071
biak1248	-3.03113867210606	3.09807120071711	-9.87147122481225	2.13522715814319
biao1253	-0.308030586988639	3.76746566358013	-7.98957932999659	6.82072914326436
biao1254	-0.455776150150625	3.84226608414345	-8.27849691665444	7.0381006314159
biao1256	-0.346371535377404	3.78729748676013	-8.01527090878398	6.9841952253916
biat1246	-3.3020053190334	2.93287989536496	-9.83709223328673	1.59108682175238
bidy1244	3.79829419695937	3.20686575444863	-2.59011281417448	10.0966874480659
bier1244	-5.22804775685479	2.75869171342693	-11.3819631503146	-0.663329515503364
bign1238	-5.29194661644348	2.67669564576684	-11.3334245822002	-0.965012067553209
biha1246	-2.47302379081982	3.27674365690099	-9.54280204528228	3.44044448876871
bila1255	-0.767005613827964	3.73453986626364	-8.37451668267138	6.33084832188122
bilb1241	-4.47591251422555	2.9768388822382	-11.1860532813271	0.353062513241401
bili1260	-1.35924818298015	3.35269416824035	-8.53724575564936	4.58584881194335
bimi1240	-1.48817507861536	3.51191288846501	-8.61947430827003	5.15695682364332
bina1277	-4.14245189305883	3.45199963621342	-11.3646189871259	2.12651784368877
bini1246	8.0091767675349	2.97250234777926	2.41586957908498	14.105508577988
binu1244	5.98895028047435	2.41998429143859	1.86217146068458	11.3798518683246
birr1240	-0.645206895282333	3.75898911956485	-8.23134401887772	6.39777528799074
bisu1244	-1.28576683941117	3.73600486872439	-8.82096890517908	5.82057995592037
bitt1240	-1.52615817079777	3.47015664967225	-8.7466067393468	4.78652872610476
blab1237	1.58130495268611	1.41699425370817	-1.14729462330677	4.42180667676744
blan1242	-1.39953815145916	3.66473065067966	-9.04520697078958	5.4528335446208
bodo1267	-0.638557001530598	3.70559620808749	-8.18062277973324	6.16223994315046
bodo1269	1.60495689953965	3.3980647636392	-5.05658723564036	8.2948006914197
bodo1272	-0.988178066365317	3.85401848737909	-8.79341366186556	6.37394488365509
boht1238	-1.24616903910268	3.28765412554806	-8.208032141862	4.64610530436611
boka1249	-0.10793931377254	3.87533437373873	-7.95530485277981	7.60218935238426
bola1250	-4.71279864103765	3.02819256259194	-11.4253361155709	0.3910633381163
bolg1251	-1.7550115178098	3.51020974302483	-9.03376094401087	4.76551174553993
bolo1262	-0.753394857763241	3.57111591434231	-8.18773818197605	5.88418220035981
boly1239	-0.954683027001658	3.54120170134027	-8.25799586173651	5.47688597777739
bomb1262	-0.844569135259386	3.61960063656796	-8.5545532084013	5.94402136187167
bomk1234	-0.228568311480496	3.72773985559353	-7.91799775913998	6.76892746441204
bona1250	-0.244085053465599	3.72402709982659	-7.8673433741777	6.91785108981438
bond1245	-0.787818194559709	3.64344377028174	-8.2505906234823	5.89917418015933
bond1247	-1.00269121144383	3.6987671991048	-8.90506518325479	5.93612183418748
bong1284	-0.513814662598046	3.75815677694232	-8.07645862063568	6.75363692080771
bong1285	-1.57470381664341	3.47261932381558	-8.6620767148662	5.00069636747856
bong1289	-0.191532592491759	2.07953519909618	-4.62967403994386	3.6793940249718
bora1271	-1.46480727119267	2.95501966397731	-7.86434545550301	3.67619432579435
bord1248	-0.820721213210013	3.83171356799766	-8.5893424654762	6.41964998130834
bori1243	-0.0564178609987318	3.76593000433027	-7.59743220031929	7.25962376398546
boro1277	-0.645308189084713	3.66575473116852	-8.14644715287751	6.40798771115586
boto1242	6.11243212277325	2.69842339387055	1.68582132638663	12.2581655158091
boun1243	-0.395107835602658	3.82695121773258	-8.5193210330249	7.09594336658644
boun1245	-2.46012972268155	3.60906277477066	-9.96705438903321	4.36517135783324
bouy1240	-0.763110182815824	3.65836784368146	-8.10078951230277	6.31104832873865
brah1256	-0.0971586692614127	3.87163859617559	-7.98938010679026	7.42435766937867
bret1244	6.90695285414755	3.02848696908702	1.53069971757786	13.466611348465
brib1243	-1.30984082943735	3.45990202573101	-8.5266135876487	5.32122286209053
bube1242	8.16568030729958	3.06630104208555	2.43920110575851	14.5766832424624
budu1248	-0.589334902393199	3.75629324836015	-8.17410416456099	6.62544659218457
budu1265	-2.41748623699878	3.04525845097817	-8.98621474969601	2.83381266642506
budz1238	-0.558814407639561	3.78008426658646	-8.17858310033691	6.49955624879078
buga1247	-1.11078524380072	3.4644035656923	-8.26755277298944	5.29846145152978
