Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.11959991180135	0.800716999810169	-1.47431263657962	1.67978037909117
abar1238	-0.660411600770107	0.755232275132071	-2.16232675742734	0.81098341546136
abau1245	0.185627139288215	0.794678908637111	-1.36814311509527	1.73556580031978
abee1242	-0.898389904202975	1.00389316932483	-3.00345890061267	0.926183823544306
aben1249	1.30304349315116	0.890244885927648	-0.270806130139946	3.2298905347676
abkh1244	0.130533052010253	1.02610102314669	-1.89590825763395	2.21100634809559
abua1245	-0.0322130019773895	0.820221408264644	-1.66104417317458	1.55655110379929
abui1241	-0.410491627506728	0.907121480727988	-2.25061053495616	1.32774820927151
abun1252	-0.0335465038393557	0.925995254370599	-1.85121270553759	1.81908863059007
acha1249	0.13053316248614	0.863005121706181	-1.58310971197829	1.86770913646193
acha1250	0.255997073669719	1.02101051801849	-1.65471620477681	2.44342849291664
ache1245	0.360017163037129	1.04241827983406	-1.58337693652268	2.56016468039741
ache1246	-0.347091049780931	0.95366513259511	-2.32673920833818	1.48223175308029
achi1256	-0.331718264345751	0.931288219775992	-2.24168994125352	1.44127110162
achi1257	-0.0177889992307366	0.93431304251576	-1.93857050423186	1.83516883527068
achu1247	-0.203911205008211	0.955380131595854	-2.13373465098549	1.68203155098536
achu1248	-0.486236736224758	0.978771863344326	-2.57486828486011	1.35458382889516
acol1236	-0.194266235849424	0.99223677716352	-2.23538929025262	1.77099658215711
adan1251	-0.348194111261588	0.900072617507653	-2.20512128983742	1.39215413514901
adny1235	0.197044873017276	0.9903902668416	-1.72650221450524	2.27844763526129
adon1237	-0.198432518302596	0.874573573073012	-1.96034888282286	1.48672053735451
adze1240	-0.441678418114711	0.744611794637557	-1.9882266778679	0.965469610167496
afar1241	0.0672945714283797	1.0202617201743	-1.94046530558175	2.13725395232674
aghe1239	-0.45101856975061	0.767460884231331	-1.97173162280173	1.0367485537793
aghu1255	-0.230277998995216	0.936099125921994	-2.14669308421954	1.54605967439276
agob1244	-0.345757796468171	0.887980073263907	-2.19637290811679	1.324449111833
agua1253	0.236664442524344	0.967226800663005	-1.65978475396879	2.18656945750465
agus1235	-0.214882842012048	0.921313910711946	-2.10319016977409	1.57820876162227
agut1237	0.707593781281827	0.851457467558015	-0.918765899628577	2.46395933344746
aheu1239	-0.447734570621806	1.01664235000915	-2.54287108302376	1.48336664716842
