Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.9177476397357	1.38359373405076	-7.79705992227777	-2.36392686693621
abar1238	-1.85480059776723	1.52331295939176	-5.06649986246443	0.969069105053078
abau1245	-4.65846928203984	1.71006964304499	-8.24053805563784	-1.48057674924326
abee1242	-2.4801886668781	1.47068594403103	-5.55683157237311	0.222299034948248
aben1249	-4.26149269475709	1.35794633180524	-7.12252630039678	-1.75637402256309
abkh1244	-0.191329498522218	2.53118153255482	-4.8614799504879	5.09174524896003
abua1245	-3.02676415228073	1.64189520264085	-6.23635525166524	0.182431431506858
abui1241	-6.16844084640186	2.12277362659037	-10.8103378792727	-2.4251921306688
abun1252	-2.59329673956015	1.98079096304121	-6.6018140510107	1.30932558042809
acha1249	-4.05493212550836	1.44141628083203	-7.00332313058275	-1.39638875928033
acha1250	-1.64750430297451	1.50523360137074	-4.73640459931261	1.2803871499531
ache1245	1.67622491128259	3.04928604494397	-3.62121103298793	8.24958008216479
ache1246	-3.40928536693181	1.49793701723555	-6.57841039715934	-0.655031147240259
achi1256	-2.62663009226476	1.57469688294372	-5.94259907403433	0.346513994819091
achi1257	-5.47685288712441	1.44765824390182	-8.54679761067852	-2.82547269634669
achu1247	-3.45703760342772	1.87555830756767	-7.39335422496974	-0.000621820664565689
achu1248	-4.04232216079101	1.72401583894391	-7.60997531783379	-0.931643707299681
acol1236	2.46213025631367	2.76629964608044	-2.22146457141644	8.61342872427162
adan1251	-6.19876156416389	2.09999088376753	-10.7898679748913	-2.43310123795572
adny1235	-3.30758414209272	1.57002625892489	-6.4782365947764	-0.329342355240683
adon1237	-5.16286609532881	1.42003536824134	-8.18173693705971	-2.60848226883056
adze1240	-5.07492978427209	1.39493555305377	-7.97748157657222	-2.50199794900378
afar1241	-0.368102749960133	1.52433401304574	-3.52131342728774	2.46991354330488
aghe1239	-1.07917678065539	1.45315688227227	-4.09504954360231	1.74479650248324
aghu1255	-4.59795102736988	1.55128012230774	-7.81472873538662	-1.68128465977181
agob1244	-5.68493963916231	2.06524481626219	-10.0687400600071	-1.98235729242805
agua1253	-3.92391724059597	1.71238899302718	-7.43217482935153	-0.755022597307077
agus1235	-4.85522891510955	1.38868744257094	-7.81347663328722	-2.36547615925976
agut1237	-4.51929010323156	1.38343427476613	-7.42246225082679	-1.91550461179938
aheu1239	-5.32018260329418	1.58408886837588	-8.67800425237665	-2.46182472638285
ahin1234	-4.43301286640978	1.36819127684516	-7.28562203095547	-1.94685481557361
aika1237	-3.95708799044796	1.90579673475635	-7.96202910902281	-0.477063015404559
aime1238	-5.66049066537816	2.12500725276021	-10.1623402553925	-1.85785929373084
ainu1240	-4.41964684208056	2.60460827317965	-9.89885923236385	0.151279432963647
aito1238	-4.35511841176877	1.56751142943996	-7.69237215313316	-1.42204057460026
ajab1235	-2.37327795326411	1.48603168399421	-5.51219867029971	0.368886417861921
ajas1235	-2.50226483027594	2.18911259847909	-6.97347854129805	1.7772715218801
ajie1238	-5.25389495845395	1.43137125894813	-8.34917439132976	-2.65368485255021
akei1237	-5.23499331421379	1.41553854402413	-8.28702827559488	-2.71106723025509
akha1245	-4.70203313551625	1.50898132072663	-7.92352559491798	-1.93603695667283
akoo1248	-0.535968651307959	1.36819394604226	-3.36026482738273	2.01533410805441
akun1241	-3.47158293372426	1.58614101021882	-6.76186015253357	-0.480306026283399
alab1237	-4.69666844663398	1.81422990858508	-8.45298714164702	-1.41320064024556
alab1254	-0.299184152365444	1.51250802839491	-3.40488301982266	2.60964176474035
alac1244	-4.20895586398699	1.6324044195216	-7.60513418959981	-1.15108346285345
alag1248	-0.227415976391463	1.54975195927421	-3.45288587336136	2.76724230352935
alam1246	-4.09095345868793	1.68085586858247	-7.58369355176516	-0.901817336092036
alba1269	-4.54428411880887	1.35919413499366	-7.39298503532214	-2.03848652396241
aleu1260	-1.58347405996547	1.72490585706538	-5.01629320258711	1.89118693869079
alor1247	-5.17131188992986	1.43255034596785	-8.22941798107106	-2.56130355231714
aluk1238	1.13811593533001	2.21635634305211	-2.76870063032099	6.1463596688406
amah1246	-1.79061991091945	1.50490456433592	-4.88208040477337	1.0555283751005
amam1246	-2.03206483903514	1.83677376858139	-5.68261355565118	1.56631203777904
amap1240	-2.97863262850844	1.95237257035571	-6.78549705864803	0.880674360463087
amar1272	-5.19212113255839	1.41377704231599	-8.16900397114156	-2.64068570077179
amar1274	-3.92154315807809	1.87186651712473	-7.8716447031843	-0.456621796787195
amas1236	1.25353005036532	3.47408321044564	-4.88859828162487	8.87778342179041
ambu1247	-6.42273662015872	2.17893619862808	-11.0809213970589	-2.56977742601384
amdo1237	-3.85209627732803	1.42478434121035	-6.81501424575131	-1.20793967567814
amha1245	-0.0779235698837096	1.59602735550109	-3.35311816438792	2.90430330218091
amii1238	-5.92510066904901	2.15804244730027	-10.4184372149241	-2.06505453563068
amis1246	-5.43758994578102	1.52748237744652	-8.63763014075008	-2.66879371770509
anei1239	-5.25085882102518	1.40633554559121	-8.21411161469717	-2.69022689239029
anem1249	-2.52149676316666	1.99394055648029	-6.40532015253201	1.34077460563293
anfi1235	-2.37627419896383	1.57354014782264	-5.50635813379171	0.641821694626242
anga1288	-4.06786501501497	1.47341534867899	-7.1267533598335	-1.33448511929072
anga1290	-1.92882956492557	1.91750908721523	-5.61039179557453	1.94595004732371
ango1257	-3.02179236850677	1.52504985203462	-6.07420540254231	-0.10046730443351
anin1240	-2.99760069611656	1.66959117459402	-6.30810842979849	0.13812653236673
anuf1239	-2.414195498812	1.4696904277579	-5.46302707491473	0.289701307559073
anut1237	-5.77805671684771	1.42728240778703	-8.79483307964203	-3.13621796425504
anuu1241	-3.85106090931157	1.53836522093677	-7.01768254203752	-0.960224074447611
aona1235	-4.29607101910476	1.49134676431996	-7.42890202944427	-1.55728820452058
aoua1234	-4.38046166483484	1.58586168439122	-7.76462725193913	-1.49868410008145
apat1240	-5.15933408804201	1.57264204371993	-8.45685057342077	-2.26788133872139
apin1244	-4.05052036349668	1.64531958129962	-7.50620072983405	-0.996976538518516
apma1240	-4.99313135000688	1.37832109344816	-7.91224513625287	-2.51700787514623
apma1241	-5.66281895836656	2.24014177490655	-10.5288664525322	-1.6939103948488
apur1254	-1.67033516624358	1.53161198514453	-4.76419193637579	1.26535281200397
arak1252	-5.25277765315058	1.41290676043316	-8.31282313564979	-2.67632588294964
aram1253	-3.90453799149788	1.72947408963224	-7.41897843862764	-0.626142789039739
arao1248	-2.45116752584258	1.56491828462133	-5.66258063451123	0.497518473575756
arap1274	-0.54412232469697	1.63124110580671	-3.72610131426744	2.68652050756042
araw1273	-3.64759911487256	1.58073303013856	-6.94226028588168	-0.696436862086807
araw1276	-1.56806603873782	1.54395882439217	-4.70539732548738	1.3537764319977
arch1244	0.770133956472666	2.30590478543599	-3.45765149146339	5.78008327604604
area1240	-5.39767247563671	1.43767169694106	-8.45401922537064	-2.80402654931991
aree1239	-5.01999835178902	1.41444761264223	-7.99853560411308	-2.45005245040403
argo1244	-0.0770891137873665	1.59403110658411	-3.3179066744047	2.93458617574218
arhu1242	-3.15223541797807	1.52541421339123	-6.32223447870319	-0.283261865653738
arig1246	-2.18103917284293	1.5347464867999	-5.34505137388706	0.71313532131352
arik1265	-3.38421880821548	1.61981231848928	-6.72304828571397	-0.313022130520191
arom1237	0.391255117748387	1.56456411748347	-2.711327687345	3.48955370784729
arop1242	-5.21310353912887	1.4267460264657	-8.26488467443001	-2.66875307377712
arop1243	-5.12970406766745	1.4158794074878	-8.11017218369303	-2.58878084753758
aros1241	-5.35018313287507	1.44236172659031	-8.42965334039595	-2.79724643353971
arta1239	-4.62858800654345	1.39151708662888	-7.55673175346434	-2.08816911626895
asha1243	-1.75390254786533	1.5153100455137	-4.83799818606974	1.15170749897675
ashe1272	-1.75623978376678	1.51426836936091	-4.82214625467236	1.14467968304984
asoa1238	-3.07812583550416	1.4521114530548	-6.2051578102095	-0.419206809590889
assi1247	-2.85303630463125	1.71391959393671	-6.45925609738449	0.29216175409889
asur1254	-3.50980207969258	1.40260426720344	-6.41509289643754	-0.862559490045142
asut1235	-1.29094959620777	1.3788221760394	-4.20950022709198	1.23668697023202
atam1240	-4.78568219884018	1.3774088604353	-7.66512553800665	-2.32930984780168
atay1247	-4.88224908579344	1.50604154009987	-8.08838918389281	-2.08860863467167
athp1241	-3.68303526164801	1.43445603324334	-6.5707798305738	-0.882917158928773
atii1237	-4.826967904624	1.41937394741631	-7.77557820643545	-2.21075196223278
aton1241	-3.69259605663013	1.48297635331423	-6.74092397812589	-0.935661886377579
aulu1238	-5.33160797014844	1.42182252936607	-8.35996820696673	-2.77947604919184
auuu1241	-3.58759876571876	1.66538710658294	-6.98648801401416	-0.506970059292434
auye1238	-3.64611159029467	1.54313736815638	-6.82937603167258	-0.734813656539234
avac1239	-3.65217256379159	1.56001946548993	-6.913037792465	-0.804836210476479
avat1244	-2.01375603939312	1.45306929180637	-5.11917957719902	0.626781077714498
awac1239	-3.61673789539812	1.7294635030864	-7.37051472792078	-0.486670169905972
awad1243	-0.110634165473894	1.67726590253545	-3.42873813086983	3.16890567836984
awad1244	-5.22311010759668	1.43343005724054	-8.26703065591954	-2.63595806308775
awap1236	-3.36942209213469	1.51809848045997	-6.46613977723517	-0.374822223560414
awar1248	-4.76099300838849	1.61934673260687	-8.11602324520278	-1.80462106592309
awar1249	-2.70619036995582	1.8876343467858	-6.41531716108943	1.07691538160266
awet1244	-3.23876618499888	1.5450076080684	-6.44056061179001	-0.307573881478159
awji1241	-0.130542664691983	1.57245883883055	-3.26795566009433	2.92935036331545
awtu1239	-4.14141893269392	1.66150099146948	-7.51751234980202	-1.03713566652683
axam1237	-5.31212960322469	1.41526249986625	-8.26213769198658	-2.78299853387731
axiy1235	-4.66633362901826	1.50333404105928	-7.7800368724193	-1.87450305909137
ayac1239	-1.15098489351115	1.65372662947622	-4.3435522439328	2.08530971025758
ayiw1239	-5.18387408585234	1.42996411710148	-8.2523013941628	-2.58055591314286
azha1235	-4.669771318591	1.50508582902097	-7.85135275877865	-1.85362851370346
baba1264	-1.40209019439439	1.47006293200437	-4.49131144821234	1.40901888206422
baba1266	-1.06668425374535	1.44436321388005	-4.03271344329968	1.6960969311163
baba1268	-5.48670111004461	1.44060767233024	-8.55675092984012	-2.95506954278867
babi1235	-3.27034630635034	1.5303476321641	-6.5006927689171	-0.449952667530171
bada1257	1.12091129424982	2.22207668507393	-2.80454313965167	6.01142272196233
bafa1247	-0.541276209035914	1.37607928079532	-3.37772491110171	2.05497627958616
bafi1243	-0.634318304494053	1.41817433554683	-3.58602953454007	1.97273447173368
bafu1246	-1.25127809664766	1.46778642979538	-4.22492664436862	1.51126782105822
baga1272	-1.87895733378229	1.44561450587839	-4.90021763912454	0.768840201192107
baga1273	-1.77034594158776	1.42461855914415	-4.83027843323009	0.855318422269335
bagi1246	-2.66873412487196	1.31995700573042	-5.44887283939182	-0.208750715328253
bagv1239	0.774550450178216	2.30345708443241	-3.4778036827779	5.73843051718331
baha1259	0.197959771627009	1.48898106669762	-2.8348876963639	3.0356821530656
bahi1252	-3.64557837542686	1.45684826065673	-6.64816788227897	-0.849995964413633
bahn1262	-5.4407096963814	1.59480987532995	-8.76411357413791	-2.47409899367143
baik1238	-4.9646488343302	1.40215853182485	-7.94493429740699	-2.41310826468636
baim1244	-3.82482641142406	1.42113949708914	-6.7541006017864	-1.16717912820429
baka1272	-1.40951290775604	1.35309614249077	-4.23543923310255	1.15065416055816
baka1274	-2.78020336984693	1.35347614056931	-5.5208462522102	-0.247994443643838
baki1244	-5.25457378968393	1.40879950649654	-8.26631790788699	-2.70175078542406
bala1311	-5.07991983003732	1.39981503175951	-8.07767491399335	-2.54926037043949
bala1315	-5.01949482959915	1.43215739007945	-8.02723523554256	-2.40348989391874
bala1316	-5.41080678367695	1.4383817529734	-8.56856203518029	-2.82849764029034
balo1261	-0.467957955456414	1.37036610042005	-3.22522388116248	2.16096108150332
balu1257	-5.38410700504544	1.43780615094964	-8.4298160059203	-2.76622850963187
