Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0678893907	1.33996213943485	-2.480374	2.77547375
abee1242	0.317256294032	1.63157361236568	-2.94161925	3.679082
abkh1244	-0.1719524139854	1.81487951013745	-3.94885375	3.4420975
abun1252	1.53820458135	1.74638551038693	-1.652907	5.36155949999999
acha1249	0.371716915895	1.69522621994437	-2.857316	3.74651625
acha1250	-0.0442658678995	1.83868338885494	-3.68698525	3.7356225
achi1256	-0.16567339855	1.72971268491061	-3.65744575	3.41436525
achi1257	0.7183772732465	1.69177941065578	-2.44571525	4.28400975
achu1248	-0.13605566181495	1.80781749734384	-3.8701715	3.56733125
acol1236	-0.076843464387	1.58104209371986	-3.1446485	2.98205175
adan1251	0.39088725894	1.58880442522235	-2.65916575	3.73536975
adny1235	-0.07728157299	1.81390431709616	-3.72466375	3.34095874999999
adon1237	1.0898462076015	1.66014104297636	-2.02113875	4.5749235
adze1240	-0.7324591618595	1.40459336924201	-3.5145945	1.98826475
afar1241	-0.44370711666	1.81483339733656	-4.13857975	3.09358475
aghe1239	0.020372043102	1.33781803443905	-2.51734725	2.81542275
aghu1255	-0.4631369676856	1.77632036876502	-4.104464	2.9460715
agob1244	-0.83335933964	1.74968599859375	-4.4079325	2.50636225
agua1253	-0.1149923761255	1.88266878054623	-3.81708175	3.52064875
agut1237	-1.72459267800698	1.60189604163034	-5.19697925	1.11931325
aheu1239	0.8066241862635	1.74631883059544	-2.453695	4.51091725
aime1238	-0.285136242185	1.64222418220574	-3.63067425	2.87831274999999
ainu1240	-0.0317342600925	1.70213182982018	-3.46710875	3.26426525
ajab1235	0.921230497755	1.57696867672428	-2.01735825	4.22827725
ajas1235	-0.513233729455	1.71002229920863	-3.905764	2.90593075
ajie1238	-0.5924010537815	1.34140069502829	-3.27479525	2.00494325
ajyi1238	-0.2025840872285	1.82539398393794	-3.796244	3.33674775
akha1245	0.77895178913365	1.63773002475666	-2.230305	4.119985
akoo1248	-2.0756253828665	1.52894436170464	-5.37635175	0.665655999999999
alab1237	-0.078822828	1.85139862850686	-3.74985425	3.583884
alab1254	-1.18799077288	1.71205422266661	-4.6619985	2.00198475
alac1244	3.162119117025	1.85391962264673	0.00158770450000002	7.37486325
alag1248	1.75610931966	1.64771374976801	-1.25676925	5.279664
aleu1260	1.82615289530265	1.83456038327934	-1.428012	5.62959375
alor1247	0.53489747317	1.5714673884058	-2.440393	3.91590175
aluk1238	-0.26937754345	1.83655110648064	-3.94876475	3.33514074999999
alya1239	-0.127397075055	1.82994779259353	-4.070517	3.64745925
amah1246	-0.3188171235475	1.77857463771328	-4.007082	3.14292975
amam1246	-1.934807014395	1.5606773052212	-5.276971	0.877606575
amap1240	-0.403971578275	1.62005998668103	-3.82187325	2.68148225
amar1274	-0.069383683005	1.8225388796816	-3.88725525	3.5749005
amdo1237	-0.230827580175	1.76111621619334	-3.80936475	3.132047
amii1238	1.09636375092	1.79975186512099	-2.16819175	4.81404775
amis1246	-0.9820645165755	1.58274664496959	-4.20429075	2.02393825
anei1239	1.14498768736	1.70099777191069	-1.875932	4.64119824999998
anfi1235	-0.248855458653	1.65735127432136	-3.69547725	2.93491825
anga1288	-0.967671405805	1.77518355365	-4.6800705	2.318338
ango1257	-0.257645201065	1.74931554340577	-3.7491155	3.208645
anta1255	-0.9165613710285	1.66903831835922	-4.4192875	2.13800525
anut1237	0.65842978404	1.62167631356513	-2.30012125	4.1367905
anuu1241	-0.251250574275	1.67786404609019	-3.607264	3.10713474999999
aoua1234	-0.336736636122	1.72861782311052	-3.8505115	2.97788625
apin1244	-0.038719471212	1.8751892182771	-3.7322145	3.71342925
apma1240	-0.551423114215	1.20491970394287	-3.0233865	1.7608555
arak1252	0.5648689183135	1.24790504517843	-1.862157	2.98206725
arao1248	0.376543206595	1.68794610688202	-3.1025035	3.6125135
arap1274	-0.1107333767055	1.83319371494357	-3.66732525	3.629325
araw1276	-0.021756901365	1.83299000641776	-3.74406	3.66426875
arbo1245	-1.5980334342195	1.56761656334108	-4.8926455	1.34836325
arch1244	-0.303798614935	1.82306258366453	-4.13076	3.33340325
area1240	1.415484816619	1.51463206032182	-1.42308	4.47363325
aree1239	-1.434220591145	1.41496051363365	-4.38914	1.16304275
argo1244	-0.662440219085	1.68413109496271	-4.17297	2.7291175
arhu1242	-0.330583240435	1.75578220378902	-3.8307025	3.13298525
arig1246	-0.542967730545	1.65039963517227	-3.80077275	2.70829375
arop1242	0.712309340857	1.64122511811241	-2.42906475	4.096336
arop1243	0.2184019221545	1.52015502387278	-2.6314505	3.44082825
aros1241	0.890537181125	1.58230414366943	-2.18365375	4.1132795
arta1239	-1.905351768986	1.56761263823848	-5.229042	0.861000799999998
ashe1272	-0.12975664589	1.82804218984058	-3.88634425	3.55398624999999
asoa1238	0.729688864294	1.492086468142	-2.061476	3.9210785
assi1247	-0.1243214043033	1.80582814384726	-3.77580925	3.32550675
asut1235	1.1352023148645	1.70525463791076	-1.83863925	4.78482225
athp1241	-0.86506194077669	1.84079017939878	-4.692445	2.543918
aton1241	-0.48414205002	1.71317019176901	-3.84231	2.96070725
auuu1241	0.573695770202	1.58563497144233	-2.49647975	3.933733
auye1238	0.13201472445	1.65287236854857	-3.12998325	3.633066
avok1242	-1.831658881395	1.60349238215076	-5.40173675	1.026663
awad1244	-1.231708486075	1.41281658083105	-4.072287	1.52329275
awar1248	-0.7024057821085	1.37352785747034	-3.4113445	1.996889
awar1249	-2.067403197591	1.61941808918598	-5.632986	0.679105199999996
awet1244	-0.0514898683834	1.67431680470366	-3.38051375	3.275816
