Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0528348310535	1.23781164546555	-2.385501	2.592928
abee1242	0.2751070970745	1.56146979109038	-2.7445845	3.5828335
abkh1244	-0.2338429031735	1.77360117659582	-3.77522225	3.25110475
abun1252	1.630881004469	1.6871258647824	-1.39171275	5.3062315
acha1249	0.326821789115	1.55619162345544	-2.7164065	3.3321405
acha1250	-0.036025152345	1.76845253910047	-3.616088	3.42137625
achi1256	0.08634378388	1.66778390539393	-3.1891965	3.462516
achi1257	0.79628556766	1.63650299648215	-2.2406665	4.329461
achu1248	-0.100844249916	1.74418414625922	-3.61291975	3.42424525
acol1236	-0.116273549155	1.51285367134269	-3.11629875	3.00082625
adan1251	0.26957336891	1.44938121018332	-2.54783575	3.12733975
adny1235	-0.153531736917	1.68518563631368	-3.46828325	3.240874
adon1237	1.018820558175	1.55667804611568	-1.83375325	4.3017875
adze1240	-0.668997792184	1.21516545479156	-3.032475	1.67956625
afar1241	-0.4819265337735	1.70623845680609	-4.13836825	2.722209
aghe1239	-0.0531477447425	1.27375047266815	-2.6250975	2.68388325
aghu1255	-0.2877022551	1.66144758002665	-3.632933	2.89446375
agob1244	-0.700445696388	1.58019600298705	-3.84433275	2.3658305
agua1253	-0.111037388555	1.72506016076774	-3.54085325	3.20150074999999
agut1237	-1.61726566683	1.45168345181312	-4.63586575	0.9578576
aheu1239	0.713734876715	1.66057435985439	-2.513978	4.070473
aime1238	-0.163580919405	1.58083174563209	-3.35488775	2.93547649999999
ainu1240	0.0165220887955	1.73792631965514	-3.3829525	3.6156325
ajab1235	0.878616745634	1.59183914005562	-2.20624675	4.27490074999999
ajas1235	-1.09947758051635	1.61994695072974	-4.47405675	1.88549375
ajie1238	-0.44616192208335	1.22469589865926	-2.9430425	1.874076
ajyi1238	-0.11155741412	1.74387672629415	-3.553155	3.409159
akha1245	0.767040966154	1.49554802509796	-2.149942	3.791949
akoo1248	-2.243076917855	1.5131955843882	-5.44789125	0.435037424999998
alab1237	0.002230403675	1.77593080082086	-3.587806	3.5112605
alab1254	-1.04530261624	1.61562961617995	-4.57150725	2.01856375
alac1244	2.540047570069	1.71988204809309	-0.532526875	6.21632524999999
alag1248	1.566169697265	1.56655367314935	-1.34940075	4.90048175
aleu1260	1.640545880765	1.70468848387704	-1.45651325	5.24746175
alor1247	0.395024269593	1.45293230074542	-2.35906575	3.28575775
aluk1238	-0.144050359916	1.67736198497874	-3.59446825	3.20263375
alya1239	-0.142957082315	1.75434038825681	-3.665093	3.2371165
amah1246	-0.223095417865	1.70692067641496	-3.70202175	3.04429925
amam1246	-1.907568771935	1.48505166358374	-5.053263	0.802801724999998
amap1240	-0.1293153275125	1.4775254061019	-3.11928725	2.77622475
amar1274	-0.042893670425	1.69420618224586	-3.39924375	3.2419685
amdo1237	-0.239255125165	1.73426246482444	-3.8757765	3.27400025
amii1238	1.379201812985	1.70615482478874	-1.80614925	4.86207149999999
amis1246	-1.01967788084	1.490561126837	-4.13535625	1.78117175
anei1239	1.13702690967	1.52062490927453	-1.7048185	4.4320365
anfi1235	-0.504503792195	1.65526973293292	-3.86143175	2.51167625
anga1288	-1.00704792084	1.63445613771653	-4.2336145	1.93999075
ango1257	-0.030396385708	1.81203630271452	-3.89314175	3.56601575
anta1255	-0.92714599521	1.62060294108411	-4.608422	2.143604
anut1237	0.693817320989	1.62936221937213	-2.325444	4.1697265
anuu1241	-0.31716681835	1.75432600057474	-3.8754015	3.07050599999999
aoua1234	-0.71850810039	1.5148889736057	-3.8222345	2.14759625
apin1244	-0.040998955385	1.71893729412645	-3.59446525	3.27164575
apma1240	-0.532606730092	1.19676137047998	-2.9245035	1.7468325
arak1252	0.5828975323505	1.19724002377391	-1.641894	3.052926
arao1248	0.539198791656	1.73192684262248	-2.897372	4.1992155
arap1274	-0.090449070185	1.7414497827719	-3.68101825	3.26490275
araw1276	-0.061700584515	1.72924172880309	-3.53968425	3.36200775
arbo1245	-1.6112654654065	1.50407794209762	-4.73802925	1.0458565
arch1244	-0.770809429445	1.62720080270849	-4.0489435	2.306617
area1240	1.36141358452495	1.40802450247183	-1.32795475	4.3785215
aree1239	-1.71645710811	1.3789345177699	-4.5559685	0.908420575
argo1244	-0.748892791144	1.64976257307734	-4.419063	2.22450275
arhu1242	-0.0822036512025	1.72905391109553	-3.7002295	3.41130125
arig1246	-0.4966303541071	1.46703270630404	-3.4500295	2.2933985
arop1242	0.7437327411845	1.44351468033228	-1.95562125	3.6738425
arop1243	0.18590177444135	1.37434814048719	-2.42578125	2.94913825
aros1241	0.854319415578	1.46638197287481	-1.849228	3.890694
arta1239	-1.92806476309	1.58163762010605	-5.2622825	0.925584499999998
ashe1272	-0.1211970100355	1.71656335128088	-3.56404175	3.29182849999999
asoa1238	0.819853325573	1.48608205178218	-1.8484725	4.05299625
assi1247	-0.1657253177735	1.75132435289235	-3.87101475	3.2736915
asut1235	1.01284508651	1.613992029807	-1.9264005	4.39448125
athp1241	-0.8286555917525	1.64496034419592	-4.2389405	2.29676425
aton1241	-0.5098363825755	1.6330657890495	-4.067548	2.66640025
auuu1241	0.7557582738325	1.38972947223565	-1.7504985	3.672641
auye1238	-0.01598457602	1.54232437612656	-3.10347825	3.04338675
avok1242	-1.815054438955	1.48848917245154	-4.97109625	0.84803065
awad1244	-1.20787095396	1.3033107077865	-4.03454675	1.2238935
awar1248	-0.663564235242	1.21378344268391	-3.005882	1.76203775
awar1249	-2.042830207695	1.51536707845106	-5.2307035	0.705243225
awet1244	-0.1111787604134	1.6737366784671	-3.543074	3.270467
awji1241	0.680757412531	1.54123392457353	-2.20404775	3.92333175
axam1237	0.285329238868	1.10319768450105	-1.87287225	2.39025175
ayac1239	-0.1049130440692	1.77783281666706	-3.74277875	3.39222625
ayiw1239	-0.3659537499955	1.30918863149077	-3.0232465	2.20082175
baba1264	-0.092370753055	1.31792212022622	-2.610305	2.4722815
baba1266	-0.45818320531	1.33431235709064	-3.10826575	2.106727
bafa1247	-1.862423034432	1.41502827277865	-4.81700425	0.775266575
bafi1243	-1.35751965618	1.29441993361257	-4.13279375	1.004051
bafu1246	-0.30811306163	1.30857688084269	-2.908376	2.2429295
baga1272	-0.1820524245785	1.47576195633928	-3.31159325	2.77594125
bagi1246	1.3840627932115	1.38483274733481	-1.100011	4.38742775
bagv1239	-0.8560089744975	1.57349888094775	-4.19928975	2.03149399999999
bahn1262	-0.189301877375	1.51388221767211	-3.25831775	2.87943225
baik1238	0.3371207890125	1.50821277357104	-2.71230425	3.46596699999999
baim1244	-0.249407850696	1.73987563375842	-3.77993175	3.14006925
baka1272	-0.8356275419975	1.54390266889897	-4.173584	2.079954
baka1274	-1.629905595355	1.50721202211938	-4.91383675	1.15251325
bala1311	0.4235536359395	1.4625793753334	-2.30458625	3.32651325
bala1315	0.6715891980245	1.61943425294686	-2.340928	4.03079
bala1316	-0.87700845517	1.32008668161385	-3.55390525	1.74313225
bali1278	0.486951665225	1.67483910219363	-2.66362	4.0086705
balo1261	0.762067605564	1.56843090015774	-2.2074275	4.05474974999999
balu1257	0.0564614884675	1.42614114484752	-2.853717	2.848884
bamb1270	0.2703330138175	1.56642798334044	-2.81631625	3.40215675
bamu1253	-1.1896839774085	1.44053887782369	-4.23178675	1.55089425
bamw1238	0.803041687275	1.56922286791328	-2.08445575	3.89175824999999
band1344	-1.09473339295	1.60680395200795	-4.63544675	1.6926005
bang1354	0.436309926055	1.62319062037002	-2.64158675	3.773159
bang1369	-0.373072381575	1.77476092204285	-4.194962	3.1171365
bant1281	-0.850570585839	1.5983669245637	-4.22592775	2.14008
bara1357	-0.464112417	1.69484373143951	-3.9435125	2.867637
bara1380	-0.1264364062315	1.75982026512312	-3.662769	3.2844635
bare1276	-0.1097379616175	1.74435346577081	-3.6523475	3.15631975
bari1286	1.38479179061175	1.36831551211524	-1.18867625	4.18752
baro1253	-0.256529795827	1.23330174110552	-2.71618225	2.16936175
bash1264	0.006135802235	1.78835921162507	-3.412845	3.5438835
basq1248	-0.1577838943715	1.76426242205434	-3.70209975	3.23360475
bata1285	0.3316863350225	1.52514864005264	-2.6772325	3.50013925
bata1289	0.6108588001425	1.56026430073856	-2.33243675	4.0324545
bats1242	-0.7969162626415	1.64090022019773	-4.20506525	2.34619925
baur1253	0.1077374487055	1.80155558680714	-3.428733	3.736222
bebe1248	-0.2354166155895	1.52564894145016	-3.25993875	2.82391475
beka1241	0.737746637637	1.59120947423781	-2.262786	3.99101049999999
bela1254	-0.4021636180465	1.51283121909932	-3.55207725	2.49971549999999
beli1257	0.6471800711695	1.46794263051183	-2.114554	3.55357025
bell1243	-0.180495738607	1.74222542159516	-3.62385725	3.36149825
bemb1257	0.3833349826925	1.68126259851761	-2.83161575	3.80613075
beng1282	0.34458781363	1.55715336237159	-2.6540735	3.54145125
bent1238	0.34693759735	1.53876758666891	-2.610166	3.55268025
bert1248	0.60128240496	1.70411438309206	-2.66138125	4.253511
bezh1248	-0.86524831616625	1.63132105456948	-4.30990375	2.209858
bhoj1244	-0.470079210622	1.68611356156317	-3.90471675	2.6722235
biao1253	-0.15693660257	1.51328690834108	-3.23080025	2.7953685
biao1254	-0.771547313245	1.55384202035523	-4.1036035	2.11637525
biao1256	0.6988594141835	1.52143161433573	-2.032449	3.91752625
bier1244	-0.347261620875	1.13693999344025	-2.64434925	1.89181675
bign1238	0.762672228968	1.14373823007065	-1.44911175	3.0134515
biha1246	0.3175438522185	1.53238150579378	-2.66637775	3.5604085
bilb1241	-2.0615637449035	1.36425842471606	-4.99515075	0.464959849999997
bili1260	-1.091581418873	1.64784698609643	-4.6206995	1.97365425
bimi1240	-0.513488207295	1.62398202517365	-3.78452025	2.55151
bini1246	0.1396085413285	1.51643079235679	-2.859556	3.27680724999999
bira1253	-1.592950081095	1.52008607956815	-4.7077115	1.1595955
birr1240	0.698452081505	1.54276133416266	-2.1851535	3.92387925
bisu1244	0.75877054605228	1.61962083972371	-2.3207595	4.02692225
bitt1240	0.9560866920645	1.48924542896826	-1.7566925	3.95339774999999
biwa1243	-1.325731972865	1.57153311900471	-4.48879875	1.5332625
blab1237	0.270375414945	1.22406070651597	-2.08781875	2.570682
bodo1269	-0.652232736885	1.66112878446145	-4.01757625	2.5275485
bola1250	1.67028276005	1.56772770211565	-1.08645575	5.054149
bolo1262	0.7914054049535	1.5907074281596	-2.13694025	4.09494775
boly1239	0.810102636715	1.61359393178537	-2.1153655	4.25441875
bomb1262	0.724041157222	1.52334124287598	-2.16991	3.75898999999999
bomk1234	0.6838145002195	1.52559824950625	-2.149349	4.0093135
bona1250	-0.374314247573	1.63583729182101	-3.73283625	2.652301
bong1285	-1.1989786050085	1.51915664647087	-4.4738105	1.53358475
bong1289	0.251207593664	1.49827982804975	-2.62996125	3.17491474999999
bora1263	-0.148061619251	1.68839576459857	-3.448011	3.09940625
bord1248	-0.00493504592	1.72839239707854	-3.48091525	3.3583145
boro1277	0.309665505914	1.61784472864015	-2.77396775	3.768143
boro1282	0.221906156462	1.70741252512076	-3.1974245	3.49000075
boto1242	-1.7412079664735	1.57400307549384	-5.16628625	1.047358
boun1243	-1.570555481301	1.53168982039546	-4.9273625	1.3119525
boun1245	-0.420161391675	1.52235283220926	-3.59388925	2.544834
brah1256	-0.176207544035	1.6966331808175	-3.6503035	3.1247205
bret1244	-0.2868974424975	1.64588684250962	-3.809905	2.9089135
brib1243	-0.0741140067535	1.69437062892298	-3.5052625	3.20507125
budu1248	-0.4698433430065	1.74134157493741	-3.867437	3.02082674999999
budu1265	1.252465951421	1.58507827833265	-1.59690025	4.6287065
budz1238	0.673002387925	1.6068838838784	-2.3466795	3.998783
buga1247	1.672602802545	1.59362520173603	-1.14437875	5.2803505
buga1250	-0.330344648035	1.23524301178181	-2.72654525	2.08265424999999
bugh1239	0.2700469941869	1.19980627105431	-2.076474	2.58318725
bugi1244	0.4556567151665	1.61934940281861	-2.66337625	3.7290225
bugl1243	-0.062401094245	1.73115271856082	-3.49813475	3.414798
bujh1238	-0.4304347636275	1.71198028365078	-3.940097	3.1369585
bull1247	0.675731330895	1.55363246898156	-2.19774675	4.059579
bulo1242	0.646528785732	1.65683571326626	-2.42692925	4.1464915
bumt1240	-0.471686809575	1.64753550314004	-3.7120145	2.737727
bund1253	-0.4884557534385	1.71744696121613	-4.06346475	2.800474
buol1237	0.718562216213	1.48831497788386	-1.9709655	3.81023475
bura1292	0.670604150725	1.38066366426168	-2.12814225	3.467681
bure1242	0.33823831358802	1.39610217422431	-2.48290075	3.11570725
burj1242	-0.78318653622	1.66967539413336	-4.2679135	2.28489175
buru1296	-0.337026744779	1.6540409086156	-3.6558135	2.976926
buru1320	1.39334747915	1.58481630978261	-1.47074025	4.77923125
busa1253	0.8957934204815	1.53649864286489	-1.99542175	3.98662975
bush1247	0.20945304569	1.6721681969021	-3.077139	3.6531165
buwa1243	0.25006033912	1.2385783010267	-2.25249125	2.648753
bwat1240	-0.74298618576	1.29079136207386	-3.432605	1.6569425
byan1241	-0.386443829535	1.65362081941076	-3.7784485	2.78720675
caac1237	-0.8838362966505	1.33023492869102	-3.58561475	1.81723775
cahu1264	-0.252177907711	1.70604003254788	-3.81529	3.06491875
cakf1236	0.94386925519	1.38382970867024	-1.622105	3.8919795
camp1261	-0.084781032909	1.65069692322876	-3.39593425	3.15215725
cane1242	-0.050582530435	1.73621224150854	-3.45691075	3.46722375
caom1238	0.954055692045	1.52471823924314	-1.90490325	4.17494975
capa1241	-0.0770686401975	1.81748431838241	-3.701761	3.60795324999999
carn1240	-1.630081442355	1.63149330129711	-5.02069325	1.35017925
caro1242	0.08761791655235	1.60887330810383	-3.07909875	3.52089525
cash1251	-0.15578585132	1.7432269563763	-3.69273925	3.33336825
cavi1250	2.060089290768	1.84281200086971	-1.14562675	5.973995
cemu1238	-0.3532999466135	1.28940240822316	-2.9005975	2.299217
cent1989	0.6695304193405	1.67517685722348	-2.51868875	4.38239974999999
cent1990	-1.571628521397	1.60432894740952	-4.90250625	1.465604
cent1992	0.2775485405705	1.56335912569003	-2.69579875	3.57396475
cent2004	-0.3084119345245	1.65745610686119	-3.769647	2.95728649999999
cent2050	0.4862251797825	1.52301773086714	-2.509836	3.68728025
cent2090	-1.562800337925	1.43362024996621	-4.56357475	1.04489775
cent2127	-0.31011348359	1.66080086971554	-3.74707975	2.7881895
cent2131	-0.674002871704	1.65361443658181	-4.12049125	2.42089925
cent2150	-0.028423977951	1.76281838202264	-3.638009	3.41023125
cent2292	-1.426292095217	1.41921694173018	-4.551747	1.20406175
cent2314	1.16689818366	1.55591927655478	-1.73737025	4.48075275
cent2322	-0.01825059413	1.77491659343881	-3.65694875	3.51519325
chac1251	0.7201864768215	1.63706765823789	-2.298269	4.03608449999999
chad1249	0.5302691758545	1.74714925163318	-2.770388	4.336412
chak1270	-0.3266593940354	1.74956465191347	-3.73694	3.134231
chak1271	-1.2604138197555	1.50156788947322	-4.46724975	1.5112915
chal1275	0.562293358565	1.52237228572147	-2.4641695	3.67724275
cham1309	-0.8257925153865	1.56613426816751	-4.1967185	2.1880285
cham1312	-1.021096022292	1.50142652700063	-4.14305425	1.70720675
chan1313	-0.704596221475	1.67770615014749	-4.18593375	2.46561825
chas1234	-0.258849499848	1.71432515452679	-3.971497	3.075537
chec1245	-0.463698431755	1.67596242515286	-3.96734725	2.802633
chek1238	0.1483581506895	1.1915073944691	-2.13358325	2.413821
chen1255	-0.114824742459	1.80502642845137	-3.66487675	3.414787
chep1245	-0.4971366387675	1.70705488529955	-3.98625575	2.880214
cher1273	-0.049638674672	1.74843467141947	-3.54679375	3.407518
chey1247	-0.16675101976	1.65689244602489	-3.45729275	3.09068775
chhi1245	-0.84127040137	1.62894828727568	-4.21157825	2.17135375
