Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.069540274605	3.15327933354374	-1.843708	10.4725425
abee1242	2.5133879603	3.02967364690554	-3.28809125	8.61330775
abkh1244	-3.20515091699	4.74137760997443	-13.1978975	5.45114824999999
abun1252	0.204527038338	3.40455164143061	-6.16700575	7.48001049999999
acha1249	-3.96853272124	3.16202001552529	-10.2180325	2.3641045
acha1250	-6.51970809433	3.68474275751188	-13.94921	0.488417824999985
achi1256	-4.30033907395	3.38869349969826	-10.4711425	2.4860395
achi1257	2.910592510895	3.03341092643845	-2.72154	8.99441275
achu1248	-5.8080608852	3.71090725975499	-13.286865	1.4247355
acol1236	2.950497556125	3.17341928101495	-2.87542225	9.66936925
adan1251	-3.01404476938	3.4720690775023	-9.7365055	3.83174925
adny1235	-3.25132049408	3.30241347120667	-9.662943	3.21917325
adon1237	2.98631535952	3.0857579676965	-2.683753	9.24858075
adze1240	2.713983255835	2.99728827568403	-2.98513775	8.857656
afar1241	0.444041699975	3.01317935755144	-5.39727225	6.45473849999998
aghe1239	3.61866390713	3.08888475885026	-2.15321425	10.074965
aghu1255	-3.2134443942685	3.57316952135225	-10.33345	3.862294
agob1244	-3.430126619725	3.64958640617669	-10.498355	3.58762874999999
agua1253	-5.80422626101	3.70767634671741	-13.28261	1.37807599999999
agut1237	-0.217892999445	3.01343203920394	-6.160464	5.94121325
aheu1239	3.763796236165	2.93724176893772	-1.779291	9.8013685
aime1238	-3.510459509995	4.19434764758616	-11.9377175	4.11486274999999
ainu1240	-6.11112829025	4.59364607686673	-15.4241675	2.564359
ajab1235	2.90864784127	3.06471491507974	-2.72424725	9.47804175
ajas1235	-6.29636571716	5.61279401399057	-19.2547025	2.84462924999999
ajie1238	2.027400639175	2.93418803554423	-3.5538315	7.86075725
ajyi1238	-6.4578361099	3.68737017564488	-13.563895	0.883772924999997
akha1245	-4.07421812133	3.12171427287702	-10.451125	1.98758
akoo1248	2.039261672205	2.98170140790637	-3.780776	8.17106474999999
alab1237	-3.9888826352	3.7114416021773	-11.32113	3.35635225
alab1254	0.439347557707	3.10343850226324	-5.2312325	6.68885074999999
alac1244	1.291059779715	3.43995910110759	-5.06404675	8.32043525
alag1248	1.338681756445	3.0108956568677	-4.22449125	7.67763125
aleu1260	-1.37179508969	3.40723980328747	-7.79457775	5.589835
alor1247	3.02639823655	3.02912957998914	-2.4403495	9.14608099999999
aluk1238	-4.192515400855	3.78989857907775	-12.03497	2.86059374999999
alya1239	-3.2957933002075	3.30249439882833	-9.877653	3.41007075
amah1246	-4.64224006563	3.36215381197638	-11.3690725	1.886425
amam1246	-2.70758688327	3.72991062413712	-10.31448	4.68155099999999
amap1240	-1.853448387525	3.41209835662091	-8.5103575	5.01480525
amar1274	-6.63764030574	3.88915378515144	-14.20849	0.61051237499999
amdo1237	-4.030831897005	3.19117736641096	-10.4583125	2.30453099999999
amii1238	1.81783826136	3.30994815354912	-4.41860625	8.46983525
amis1246	0.493249136505	3.14743607405067	-5.80557725	6.82284875
anei1239	2.562978159315	3.0059436807162	-3.09838275	8.42039475
anfi1235	-1.807940810905	3.23295541730637	-8.1500265	4.57484799999999
anga1288	-4.0754943073155	3.32972500006839	-10.7389275	2.36692975
ango1257	-6.460423558855	3.66270305258499	-13.5707175	0.508994199999993
anta1255	0.614684480035	2.94460528333908	-5.15874375	6.22531975
anut1237	2.552125538245	2.87253166942606	-2.78893875	8.37276025
anuu1241	-3.63054642223	3.21205778713782	-9.97675775	2.83629499999999
aoua1234	-0.287132704225	3.27536411925953	-6.82188475	6.44970025
apin1244	-6.5429301647275	3.79771139476057	-13.9923425	1.09443
apma1240	0.98895833679	2.90037960170897	-4.58279725	6.86142675
arak1252	2.54860822948	2.95775973910137	-3.21765275	8.649267
arao1248	-3.731098276225	3.23584764376492	-9.628915	2.63567149999999
arap1274	-4.95229379529945	3.58175273637351	-11.9919825	2.244565
araw1276	-6.455074516195	3.71185505406492	-13.713485	0.824407349999991
arbo1245	0.29693867016	2.95352423785494	-5.355954	6.3388525
arch1244	-3.103612863125	3.5516002359464	-10.4163	3.86367674999999
area1240	2.17116421435725	2.92040984297755	-3.359241	8.12896575
aree1239	1.2578439498775	2.97171594775674	-4.49111775	7.25505849999999
argo1244	1.155575396245	3.1799214656082	-5.00104425	7.83305099999999
arhu1242	-6.4683187062	3.71951430308986	-14.00794	0.61508534999999
arig1246	0.901506732515	3.06555555365081	-4.89202775	6.9655085
arop1242	2.157284396805	3.01862536939972	-3.5629425	8.29363625
arop1243	2.196658656581	2.90948705868616	-3.361022	8.1689765
aros1241	2.14407036208	2.85542778460818	-3.05023675	7.73088799999999
arta1239	-0.45696542813	3.01403425209667	-6.33548425	5.2556025
ashe1272	-6.466936028335	3.68895199931278	-13.571765	0.804809424999994
asoa1238	2.227116254005	2.99260508961824	-3.5590155	8.4051325
assi1247	-2.613264331491	3.53453227237453	-9.480721	4.37779275
asut1235	3.9463151594275	2.9667398953253	-1.7659115	10.106455
athp1241	-3.844448281765	3.17620155836154	-9.9663095	2.29353524999999
aton1241	-3.874540269155	3.24713138907775	-10.2436225	2.68155075
