Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1917236047555	1.00984975678219	-1.77062175	2.2843945
abee1242	0.268730002292	1.37061335952599	-2.19999775	3.183173
abkh1244	-0.183960177243	1.50634294738285	-3.12167275	2.8017685
abun1252	1.059294183926	1.4097892901936	-1.408862	4.27502425
acha1249	0.124264542781	1.42529431748726	-2.81667475	2.9348435
acha1250	-0.0758733065855	1.45059437083261	-3.0069315	2.9255625
achi1256	0.1800734875525	1.47815129156563	-2.9446065	3.08816475
achi1257	0.60002267921	1.38216555150628	-1.9423295	3.49179874999999
achu1248	-0.078529070614	1.48904271919612	-3.09884725	2.921106
acol1236	-0.135848075089	1.32419111182298	-2.80185225	2.54082325
adan1251	0.159449362289	1.29331013956137	-2.396399	2.77900975
adny1235	-0.124218386689	1.42650654281413	-2.98002575	2.678527
adon1237	0.742271056395	1.39726164851696	-1.898741	3.947154
adze1240	-0.5133835338125	1.15698646547197	-2.81034775	1.78720525
afar1241	-0.309326824805	1.43576595907598	-3.31689575	2.545409
aghe1239	0.094039415105	1.03046504802823	-1.85440425	2.144973
aghu1255	-0.2593398651265	1.48052236428981	-3.30622425	2.7303885
agob1244	-0.582392642169	1.34963506950494	-3.436655	1.98085525
agua1253	-0.100028547494	1.4375518545447	-3.1996345	2.72342625
agut1237	-1.2354528720965	1.2224361980428	-3.9550605	0.974043024999999
aheu1239	0.463088004223	1.42894575980927	-2.194421	3.4846125
aime1238	-0.1725258371025	1.39184636708908	-2.93188	2.8410155
ainu1240	-0.0317790111345	1.50006666485534	-3.11413625	2.907896
ajab1235	0.688461870508	1.3498978850955	-1.7847245	3.757371
ajas1235	-0.6467418892755	1.4442998528362	-3.869193	1.935166
ajie1238	-0.472787045572	1.15401473108532	-2.9244335	1.77461575
ajyi1238	-0.1436531358475	1.46927738161458	-3.101787	2.72421625
akha1245	0.5146358092265	1.29509950140681	-1.9672205	3.23270625
akoo1248	-1.7485568732415	1.34351481483661	-4.5780505	0.432038899999999
alab1237	-0.038090024219	1.46353816534367	-2.91953575	2.974011
alab1254	-0.875433370198	1.41726796278931	-3.9264805	1.75924125
alac1244	1.89134653018	1.50991490645274	-0.575805775	5.2193975
