Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.02614182249	3.29835611795158	-3.3412415	10.05834
abee1242	2.455621928955	3.05556578985825	-3.7002465	8.86271974999999
abkh1244	-4.682071064725	3.66406731656287	-12.1393475	2.26171224999999
abun1252	-1.214046760075	3.32015580391267	-7.61251625	5.7278195
acha1249	-4.267908239625	3.12835156351096	-10.5522525	1.97162074999999
acha1250	-7.2479867601	3.79671505609705	-15.061885	0.302752124999994
achi1256	-5.20777698234	3.37458986741186	-11.8059925	1.45672375
achi1257	1.94801320732	2.92147636356707	-3.53486275	8.100724
achu1248	-7.55477959495	3.88000028201535	-15.3785825	-0.075551525000006
acol1236	2.815495372435	3.1068342540594	-3.02228525	9.32847049999999
adan1251	-5.26385256803	4.23172706491338	-13.95141	2.67962024999999
adny1235	-4.29548871005	3.34808442078324	-11.1634	2.33474824999999
adon1237	2.3094429858895	2.98548680434862	-3.32146425	8.64079475
adze1240	2.07974506643	2.89725634442826	-3.189468	8.420463
afar1241	-0.199851293165	3.05769787229393	-6.112294	6.4291115
aghe1239	2.9690395170755	3.09802300153999	-2.96344	9.57325075
aghu1255	-3.68659463511	3.41992968388345	-10.592855	2.94129324999999
agob1244	-5.09210223724	3.76918816699293	-12.8713925	2.09585499999999
agua1253	-7.555776331385	3.87498787784386	-15.192505	-0.119622650000002
agut1237	-0.28640937527	2.95079789374614	-6.119136	5.64594024999999
aheu1239	3.474411249065	2.83319150297575	-2.151121	9.58442774999999
aime1238	-4.359151093365	4.07116190832308	-12.7732525	3.2360625
ainu1240	-6.25334984849	5.63114476320795	-18.9885625	3.56876699999999
ajab1235	2.47940924455	3.11377419669873	-3.63377525	8.84295975
ajas1235	-2.09426398032	3.61609582396489	-9.3011575	4.74883725
ajie1238	1.302737473055	2.86945399384064	-4.2149575	7.61150475
ajyi1238	-7.21176529525	3.73961414973611	-14.7928175	-0.0460943125000036
akha1245	-4.46002833947	3.17989973147015	-10.61023	1.615222
akoo1248	1.04780663295835	2.97013793504425	-4.9177785	7.199817
alab1237	-3.19505708874	3.53440399598603	-10.2102675	3.54248249999999
alab1254	-0.20798575193	3.02270039195232	-6.050332	5.99663025
alac1244	0.023744582412	3.24589923442024	-6.3553215	6.60983925
alag1248	0.49232101009	2.92969982099309	-5.215548	6.777281
aleu1260	-2.88365532023	3.48542268932163	-9.35903575	4.36587699999998
alor1247	2.33223191499	3.00578798774678	-3.16527775	8.573736
aluk1238	-4.01940420506	3.72274789712597	-11.7862425	3.0720145
alya1239	-4.376941988235	3.32401245888147	-10.9463775	2.11057299999999
amah1246	-5.730796284405	3.38963336546148	-12.3424075	1.06903625
amam1246	-2.92933008063	3.32696727240506	-9.79663775	3.31515399999999
amap1240	-4.41236081227	3.6393059649387	-11.640115	2.577284
amar1274	-6.4835040553	3.72102256231929	-13.7616925	0.714001524999996
amdo1237	-4.595202445195	3.07823868009354	-10.5613625	1.42336075
amii1238	0.6807246752465	3.31665773967049	-5.9124945	7.2212635
amis1246	-0.128066792585	3.07808225004952	-6.2095795	6.12291625
anei1239	1.836826121595	2.91068687608523	-3.90038525	7.8459025
anfi1235	-3.388605276726	3.27813078454177	-10.06386	3.022423
anga1288	-3.96134881361	3.21250884780784	-10.3797775	2.4611205
ango1257	-7.6962027451	3.79814428285599	-15.1732675	-0.513151025000008
anta1255	-0.177210435885	2.97013777354599	-6.00597375	5.98002
anut1237	1.625211840985	2.81643182272188	-3.7907015	7.6640395
anuu1241	-3.344543843604	3.35516116427707	-9.86087125	3.68083024999999
aoua1234	-0.41629303709	3.04628879515697	-6.53866125	5.646406
apin1244	-7.479412182625	3.93051613836828	-15.66884	-0.00313938875000351
apma1240	0.07773481077	2.87550490926606	-5.5979205	6.22063275
arak1252	1.6196145405685	2.87696952297821	-4.073369	7.676379
arao1248	-4.451771832485	3.26128253117002	-10.9155075	2.1188925
arap1274	-6.507784253365	3.63537067252573	-13.9492175	0.170026224999988
araw1276	-7.1944376765	3.75802600605941	-15.044635	-0.0375060975000014
arbo1245	-0.3471205238986	2.94625371770555	-6.36625725	5.991126
arch1244	-5.3796581685	3.65482349397203	-12.71128	1.92514524999999
area1240	1.612632283363	2.9306947411445	-4.21248625	7.565493
aree1239	0.2725761537	2.89350211470888	-5.4503885	6.1588425
