Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0338160432035	1.19270719106118	-2.32253075	2.30403475
abee1242	0.395999796385	1.63194840016273	-2.562749	3.769838
abkh1244	-0.168830443975	1.78285999988163	-3.9706975	3.43290025
abun1252	1.4099112451865	1.61247009431787	-1.59288275	4.73237875
acha1249	0.226206751155	1.51591628064102	-2.76189975	3.3432555
acha1250	0.00579204316	1.80073412321768	-3.452098	3.59807999999999
achi1256	0.13012970144845	1.65997829277385	-3.252721	3.60636925
achi1257	0.622617332305	1.68941324283892	-2.561857	4.073264
achu1248	-0.097528109455	1.67912695029366	-3.50397575	3.3033095
acol1236	0.037890528849	1.44297889540571	-2.68278575	3.00529125
adan1251	0.502451006015	1.52378361768302	-2.51230675	3.5692065
adny1235	-0.136708087587	1.71354918666238	-3.6579345	3.16157025
adon1237	1.17124419443	1.61495262864402	-1.68856975	4.44450775
adze1240	-0.56939812617265	1.3019342498375	-3.1913915	1.92785325
afar1241	-0.38442799481	1.60245156045679	-3.77981775	2.63131575
aghe1239	-0.093299011505	1.2323051104045	-2.45192325	2.298591
aghu1255	-0.48550058251	1.6827268011718	-3.7822925	2.634215
agob1244	-0.987448901285	1.65709614416473	-4.42002325	2.20892425
agua1253	-0.058440264755	1.76867067641601	-3.7011775	3.485302
agut1237	-1.589669560647	1.45009670562796	-4.777132	1.0150165
aheu1239	0.9542470808159	1.6059240103861	-2.03262825	4.5040445
aime1238	-0.6530226356165	1.62164425167691	-3.90965575	2.4705565
ainu1240	-0.14011730530909	1.72483829627524	-3.66420375	3.29186
ajab1235	0.9369146711715	1.58649638763496	-1.806403	4.3770385
ajas1235	-1.03001255735	1.7512922737678	-4.65687325	2.250148
ajie1238	-0.395834338067	1.27225492476272	-2.83941575	2.1435655
ajyi1238	-0.19071064497665	1.75903790036584	-3.62476175	3.16669999999999
akha1245	0.6802881393	1.52426885075413	-2.28109625	3.81639075
akoo1248	-2.181134530805	1.41456551403937	-5.21070575	0.28855025
alab1237	-0.12269473951	1.73325947251994	-3.49546275	3.2761385
alab1254	-1.20674955699	1.59714369966405	-4.545101	1.79659675
alac1244	2.70825981175	1.77004775817832	-0.210709975	6.7170415
alag1248	1.538838696014	1.59017910465829	-1.3571775	5.0515645
aleu1260	1.63960663233	1.64825129452626	-1.301585	5.07426099999999
alor1247	0.645721109345	1.50830697970066	-2.230224	3.715171
aluk1238	-0.07126567684	1.69755811245574	-3.3885745	3.38727175
alya1239	-0.146055138116	1.6631271797222	-3.53059275	3.05837899999999
amah1246	-0.217482736445	1.7868971267803	-4.0265565	3.273676
amam1246	-1.7522517750925	1.53408449501215	-5.116447	1.0809915
amap1240	-0.242813394327	1.51987132180974	-3.382951	2.72594725
amar1274	-0.127431969116	1.73780639753079	-3.46309525	3.2327475
amdo1237	-0.31339588277	1.67526327316143	-3.76236625	2.97387424999999
