Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.99725046453	3.25291080270842	-2.94510725	9.92697925
abee1242	1.7205899396955	3.14601674037448	-4.10911125	8.190336
abkh1244	-4.881807110845	3.5971012919302	-12.2538175	2.04519325
abun1252	-0.265350552649	3.53622870811017	-7.092818	7.1061105
acha1249	-4.28012350555	3.10255630650445	-10.56678	1.78555024999999
acha1250	-7.23894874295	3.654039904784	-14.685335	-0.175049925000004
achi1256	-5.06327517685	3.45547086112374	-12.018075	1.49479
achi1257	2.1536299178025	2.87202711152473	-3.321058	8.164904
achu1248	-6.8653341835	3.62321611827007	-14.2603475	-0.074645105000003
acol1236	2.4497864634	3.09634527737647	-3.42973975	8.682061
adan1251	-4.480795514545	3.84306663202011	-12.3921275	2.70514374999999
adny1235	-3.992324659485	3.30558172513586	-10.60323	2.48269375
adon1237	2.479357496195	2.94702049097577	-3.13750325	8.62711849999999
adze1240	2.185854056147	3.00748874743935	-3.73786325	8.22313624999999
afar1241	-0.5685932514715	2.91033827790326	-6.1456955	5.8159485
aghe1239	2.7405663825495	3.01094292819276	-2.9884245	8.990465
aghu1255	-3.29837567793	3.37352490507116	-10.3174725	3.09948324999999
agob1244	-6.32961388755	4.1128650014433	-15.6184625	1.15044275
agua1253	-6.8347343385	3.64379714600499	-14.2082975	0.246867899999999
agut1237	-0.1766477344549	2.85679062069967	-5.59643775	5.577883
aheu1239	2.56665586493	2.95851435262121	-2.93231075	8.733612
aime1238	-4.3964987365393	4.02646063812574	-12.5052625	3.22149775
ainu1240	-6.135099282565	5.70362744297301	-18.291915	4.04593324999999
ajab1235	2.566806212615	3.2328687407956	-3.4960595	9.23057199999999
ajas1235	-3.364309519483	3.60104465249331	-10.6338625	3.64109824999999
ajie1238	1.411368816525	2.80325930856028	-4.07476025	7.07802799999999
ajyi1238	-7.2383328157	3.68847616595069	-14.5119075	-0.243604650000004
akha1245	-4.499606084865	3.12460027945793	-10.662035	1.56817475
akoo1248	1.011254655528	3.00099032404764	-4.666667	7.01003575
alab1237	-5.32333421855	3.6287106052904	-12.9598325	1.514509
alab1254	-0.609449775485	2.95590142233604	-6.4004285	5.44114024999999
alac1244	-0.233593093985	3.31914628719593	-6.59944225	6.3784505
alag1248	0.347658112715	3.03637939709577	-5.35454575	6.74590675
aleu1260	-2.009444116575	3.3105364980584	-8.2362695	4.90237424999999
alor1247	2.517739542101	2.95981983922448	-3.21422125	8.73030575
aluk1238	-5.732133016055	3.86485223258664	-13.804515	1.660067
alya1239	-4.10390756442	3.22194225383327	-10.6800175	2.05313024999999
amah1246	-5.17314490907	3.17854945365665	-11.7444175	1.28745674999999
amam1246	-2.2683198812595	3.47774935835221	-9.44652025	4.53522775
amap1240	-4.81205117256	3.67867247962285	-12.18127	2.04586075
amar1274	-6.7355442033995	3.83754793034779	-14.80941	0.336938599999994
amdo1237	-4.5396891660165	3.22055082138274	-11.156435	1.78070375
amii1238	-0.5061160166005	3.26557683331079	-6.9077495	6.0380685
amis1246	-0.052396910688	3.08919421850736	-5.946913	6.27627
anei1239	2.018626915767	2.93756450536735	-3.81456925	8.01255275
anfi1235	-3.251809453385	3.34995078302387	-10.08272	2.97235049999997
anga1288	-3.660284000985	3.01984514988098	-9.8998275	2.25630749999999
ango1257	-5.88483351605	3.5546479494362	-13.251605	0.655912274999997
anta1255	-0.01197568778	2.82532465659719	-5.5536915	5.71826075
anut1237	2.066427059705	2.84655913000333	-3.61098325	7.92642374999999
anuu1241	-3.9703904046185	3.23247566270459	-10.4395225	2.43205125
aoua1234	-3.1843031294835	3.23294816913534	-9.4627485	3.1992215
apin1244	-6.991365845405	3.88310962727263	-15.035605	0.325975275
apma1240	0.48662194507	2.82660879566777	-4.8991065	6.0605555
arak1252	1.98855162276	2.91602754873461	-3.71430225	7.908823
arao1248	-4.4895309716	3.15520564563555	-10.88839	1.70867524999999
arap1274	-7.330981613365	3.76883884343207	-15.29844	-0.107933375000001
araw1276	-7.2132867859	3.68866970535536	-14.63284	-0.0919527475000012
arbo1245	-0.704859968556	2.86020302924662	-6.14099975	5.22015925
arch1244	-5.1525417429	3.55629071327545	-12.4578225	1.800185
area1240	1.591490645641	2.83022698327877	-3.86847325	7.480457
aree1239	0.474867909165	2.91165822223849	-5.44208075	6.32533849999999
argo1244	0.3596333982815	3.05376141603972	-5.46779125	6.57865549999999
arhu1242	-5.900677539	3.45791646480811	-12.8804475	0.599098674999994
arig1246	1.034321855715	2.99838812460567	-4.81415475	7.14236625
arop1242	1.750932918935	2.97542717401343	-3.97311125	8.05272924999999
arop1243	2.02148747966	2.90832090671461	-3.6567445	7.98310175
aros1241	1.4284979238	2.85994018349242	-4.01165075	7.36257125
arta1239	-0.808179482647	2.92764593822554	-6.2015685	4.93610975
ashe1272	-7.2442123145	3.69725982352652	-14.6711075	-0.241803250000002
asoa1238	1.078486477845	2.91114760442789	-4.44239575	6.91508725
assi1247	-3.1888378274845	3.34780180800966	-9.6365595	3.6851555
asut1235	3.1595633726405	2.89811261970978	-2.48163275	9.08669849999998
athp1241	-3.95365005396	3.21482512803005	-10.4783825	2.1180505
aton1241	-3.9998009749295	3.16793588338073	-10.636055	2.3285125
auuu1241	1.43116509841	3.472562521335	-5.104857	8.5964215
auye1238	-2.621970159935	3.17323020933491	-9.12235575	3.67425574999999
avok1242	-0.5235826972645	2.95777335068949	-6.46488225	5.458806
awad1244	0.381501168385	2.97628900910263	-5.55840975	6.348766
awar1248	-3.86091953583	3.28782972595297	-10.527535	2.33061025
awar1249	-5.882105006015	4.49632769675534	-14.92055	2.68698074999999
awet1244	-7.1109659696	3.71462209374707	-14.748195	-0.315668250000008
awji1241	1.5865323191555	3.04993230835245	-4.254064	7.96761425
axam1237	1.521208285135	2.8773970448108	-3.91665425	7.48275649999999
ayac1239	-6.83948406214	3.75112650731482	-14.548955	0.250268274999993
ayiw1239	2.1808513980065	2.96140028142304	-3.47810425	8.34829275
baba1264	1.73487997327	2.92189476212328	-3.71724775	7.8084215
baba1266	2.785295903205	3.05348636568603	-3.17968025	9.20166875
bafa1247	1.0021768184	3.01237756542495	-4.78084525	7.15338675
bafi1243	3.115660800945	3.02767847008354	-2.56993825	9.0400835
bafu1246	1.952897101971	2.95615128250364	-3.8091905	7.85854475
baga1272	1.6114667456025	2.92926288679382	-3.893356	7.64266725
bagi1246	1.2446788133745	2.82366883586278	-4.14612725	7.1796735
bagv1239	-5.177440428975	3.49074737562863	-12.4008825	1.48189625
bahn1262	3.819402562386	2.93834785145175	-1.93359575	9.9700905
baik1238	2.540903700785	3.00012060284775	-3.20023875	8.65302974999999
baim1244	-4.53876393755	3.24503685337168	-11.1190475	1.96757224999999
baka1272	-1.334398892865	2.97244580601049	-7.19798925	4.47799275
baka1274	0.38462562432	2.84298715260869	-5.48798175	6.16307549999999
bala1311	1.33449600619	2.89109779273487	-4.1867355	7.01768499999999
bala1315	1.506661040024	2.92119890503615	-3.9369505	7.68586099999999
bala1316	0.56765128463	2.86017296619385	-4.9624275	6.17725349999999
bali1278	2.312629394121	2.91118674820342	-3.19784825	8.33759799999999
balo1261	4.3913766986	3.11124164518527	-1.48599825	10.8967825
balu1257	1.2300580766815	2.89612401464676	-4.5229685	6.9300605
bamb1270	1.7854904039959	2.98167991838431	-3.88596225	7.95247675
bamu1253	1.421681242965	2.92014234000794	-4.29419125	7.62383
bamw1238	4.36720147434	3.15164189990272	-1.72405675	10.7715325
band1344	-1.947948798128	2.94233683918473	-8.06612075	3.95728849999999
bang1354	4.407247815585	3.12470402526313	-1.3492375	10.7663375
bang1369	-2.59662703275	3.05481664761172	-8.5059315	3.39841725
bant1281	-3.955193399545	3.14878834161457	-10.1779025	2.29260625
bara1357	-3.97692674965	3.15939089977975	-9.9354985	2.34791025
bara1380	-5.82176363261	3.68356331915509	-13.47285	1.17758225
bare1276	-7.230495637325	3.64466884812426	-14.833445	-0.104798797500001
bari1286	1.787371177075	2.9524856314301	-3.9287855	7.93219525
baro1253	1.0595273335075	2.83826731000497	-4.22728325	6.896533
bash1264	-5.32776240206	3.47219482466621	-12.4712375	1.30313725
basq1248	-3.684354785742	4.96302736485565	-14.26778	5.13933874999998
bata1285	2.171210547585	2.9506793311043	-3.6867435	8.295811
bata1289	2.355562609945	2.94035706749324	-3.18785875	8.51784224999999
bats1242	-5.01167873108	3.49087799263729	-12.0947525	1.60425299999999
baur1253	-7.24073956245	3.68289531448733	-14.8847075	-0.460111450000003
bebe1248	2.9568539113	2.99079609694673	-2.808792	9.06036575
beka1241	2.39543605004	2.90323604329813	-3.054819	8.57486449999999
bela1254	-2.597937073055	2.91909836109238	-8.20322325	3.38086775
beli1257	1.064328588695	2.97045281380449	-4.87323875	7.14671124999999
bell1243	-5.755628305355	3.76252012694251	-13.5669275	1.36160624999997
bemb1257	3.047130387365	2.97845469138002	-2.684628	9.19741975
beng1282	2.17890154983	2.94839935369989	-3.584053	8.17878025
bent1238	-1.308140822215	3.18618149870861	-7.59038875	5.15782475
bert1248	3.15966974383	4.43423661229107	-4.74496925	12.917625
bezh1248	-5.17692540275	3.47210784042736	-12.46538	1.70568824999999
bhoj1244	-3.3181419921	3.17395231009411	-9.6890025	2.7178885
biao1253	-1.269236605305	3.11661990440641	-7.257224	5.184556
biao1254	1.563562123937	2.96035203918894	-4.2135455	7.68152825
biao1256	2.4142190339105	2.96124426544947	-3.37896975	8.7294265
bier1244	0.4642604099073	2.87221018010851	-5.121468	6.4024885
bign1238	1.96267828184	2.84258884167876	-3.58927075	7.84490149999999
biha1246	1.819541117195	2.86237614511484	-3.60667825	7.70313725
bilb1241	0.4386304999505	2.96238752757355	-5.41506225	6.4450785
bili1260	-1.004920538875	2.94693204115939	-6.58730175	4.8746905
bimi1240	-3.380024062765	3.33571880874122	-9.75673175	3.18656075
bini1246	3.1297136829565	3.06433233205602	-2.67604525	9.79939949999999
bira1253	-0.02901829607	3.6734899839365	-7.4175455	7.43781325
birr1240	1.13483640404	3.08450657903768	-4.85021725	7.63414375
bisu1244	-4.47135241801	3.06462194673775	-10.378515	1.77504175
bitt1240	3.55313586263	2.87456560493313	-2.008205	9.488502
biwa1243	-4.3793147663	3.991571146847	-12.444065	3.046521
blab1237	0.642996388755	2.84678721278698	-5.00218925	6.59441575
bodo1269	-3.965772469605	3.13476561748155	-10.0787225	2.34074349999999
bola1250	1.43376155379	2.94931695063729	-4.16042175	7.5523405
bolo1262	4.46465430331	3.05311036945596	-1.30443975	11.016465
boly1239	3.39028963134	3.05179146713245	-2.33371225	9.695222
bomb1262	4.369259245805	3.12597944750225	-1.57900975	10.8024725
bomk1234	2.00643670585	3.03319055808466	-3.80991975	8.37777874999999
bona1250	-7.5855171387	5.35587965708906	-19.075395	1.68060325
bong1285	0.53191982	2.86672047843147	-4.90837225	6.64409324999999
bong1289	1.687945950505	3.0046348541736	-4.10872525	7.958949
bora1263	-6.55996141505	3.67930575569256	-14.1160825	0.337458824999999
bord1248	-5.9403599000025	3.43111516008196	-13.053315	0.474448949999997
boro1277	-3.2390151178	3.33329860021726	-10.291825	3.1829495
boro1282	-7.07859385156	3.78125216730673	-14.7013975	0.21778395
boto1242	-0.715741657265	2.96357884706353	-6.516413	5.30194849999999
boun1243	0.49985934448	2.96693866061776	-5.15343575	6.6560605
boun1245	-2.41542897476	3.12428837804347	-8.54712225	3.6344645
brah1256	-5.76835292204	3.92588950618238	-13.6758675	1.61597275
bret1244	-2.9381511860015	3.17492244346209	-9.24700225	3.245632
brib1243	-5.94628391985	3.45245599454433	-12.930115	0.225378574999998
budu1248	-5.18706669367	3.54390471004048	-12.23522	1.51909725
budu1265	1.597941311225	3.03456243474926	-4.10881725	7.96765525
budz1238	4.22475876395	3.10369243759022	-1.747869	10.625995
buga1247	3.3831692633005	3.04799244603096	-2.35900725	9.87165624999999
buga1250	2.07549476868	3.02643269264234	-3.7777695	8.4438895
