Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.880234701125	2.66699850788278	-1.19026525	9.481143
abee1242	2.50610702088	2.63245215580232	-2.357666	7.822067
abkh1244	-3.737907608945	3.16008954758865	-10.1234275	2.26570575
abun1252	0.701625780191	3.37962012728156	-5.54276025	7.437292
acha1249	-3.90924355506	2.66948157145558	-9.3485345	1.32130474999999
acha1250	-6.46767495805	3.3013253856191	-13.08726	-0.262831650000012
achi1256	-5.58374309862	3.01703705198212	-11.2424475	0.207673424999997
achi1257	2.35138205251	2.46135835793926	-2.20943025	7.559613
achu1248	-6.23472139635	3.39709032996391	-13.1578125	0.263553299999999
acol1236	3.360416775245	2.85352015247548	-1.97495975	9.13059775
adan1251	-3.531565362335	3.0936999764642	-9.43193425	2.36794325
adny1235	-3.57643430445	2.88379734189113	-9.22260325	2.0942625
adon1237	2.256284767205	2.50973965153697	-2.38829725	7.3225555
adze1240	2.210897753805	2.51420519996441	-2.405792	7.68794
afar1241	0.2301846452895	2.633752910256	-4.776969	5.50756125
aghe1239	3.332460291115	2.64582088746182	-1.67902825	9.08894675
aghu1255	-3.1632040459	2.89025650753958	-9.015426	2.6524345
agob1244	-2.85254329895	3.01964975455394	-8.9942725	2.9075545
agua1253	-6.20526457205	3.40953906462078	-13.2479025	0.486696274999997
agut1237	0.24695425436075	2.52135980046796	-4.540909	5.383774
aheu1239	3.44164987024	2.54811496196613	-1.20376625	8.7023305
aime1238	-2.844685107625	3.19894276109458	-9.1609555	3.4716605
ainu1240	-5.49163494655	4.11139825795367	-14.10445	2.47450299999999
ajab1235	2.72465259178	2.66658254340562	-2.3080975	8.377888
ajas1235	-2.6026652696105	3.66393931248938	-10.111625	4.261228
ajie1238	1.76880533364	2.50116888609993	-2.7680865	6.9199735
ajyi1238	-6.44568628625	3.30070461874106	-13.1634625	-0.161079375000002
akha1245	-3.995610704145	2.67533878981779	-9.1919675	1.17742774999999
akoo1248	2.057180362905	2.57179021082351	-2.8283635	7.16143724999998
alab1237	-3.497430304095	3.05926743842241	-9.63899825	2.44678975
alab1254	0.208368118445	2.56178309555257	-4.70563625	5.4151965
alac1244	-0.1023735986684	2.93494971530641	-5.4468455	5.82363374999999
alag1248	0.78632230889	2.58065374377952	-3.946268	6.03394174999999
aleu1260	-2.416101825775	3.02019350196738	-8.19445875	3.69969175
alor1247	2.273379009295	2.49202287701767	-2.35730975	7.4211545
aluk1238	-5.5064718429755	4.24859599557262	-15.1370275	1.50725025
alya1239	-3.637899310755	2.88581465587318	-9.0003785	2.34815425
amah1246	-4.69908217627	2.98170382189841	-10.418285	1.334535
amam1246	-3.11941780279	3.09599951272551	-9.00215925	2.97953
amap1240	-2.7880980156495	3.13207365248844	-9.3418915	2.96733125
amar1274	-6.04499088477	3.60506087478349	-13.36094	0.854501774999995
