Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.5781927973	2.84936941852448	-0.942204325	10.3136825
abee1242	2.995793851065	2.76049832410305	-2.1989375	8.4400815
abkh1244	-2.2883480533	3.20188009350821	-8.557874	3.819051
abun1252	-0.3432739164115	3.05318409513703	-6.289726	5.8336145
acha1249	-3.919197491125	2.91900330295911	-9.75108825	1.6429575
acha1250	-6.8886320114	3.50390440894484	-14.285995	-0.524030400000007
achi1256	-5.01051573748	3.27067908725745	-11.790365	1.07971449999999
achi1257	3.47154327955	2.61396777484529	-1.4215385	8.86471249999999
achu1248	-5.789135141108	3.3351206904941	-12.73292	0.456255899999992
acol1236	3.992154350532	2.87896619899426	-1.29092675	9.97513649999999
adan1251	-4.323912706535	3.49679407063288	-11.6177925	2.31975374999999
adny1235	-3.89795637703	3.03891164360289	-10.10608	1.8908005
adon1237	3.149785010325	2.67531662306927	-1.97379175	8.6074095
adze1240	2.71875046619	2.65570298806553	-2.2989655	8.176463
afar1241	0.60384142006	2.59062812596395	-4.57066025	5.60545749999999
aghe1239	3.80351884113	2.73302943498656	-1.326216	9.68429099999999
aghu1255	-3.25937078315	3.07372174756821	-9.54547275	2.33373825
agob1244	-4.2982789644	3.49613476817277	-11.8928875	2.277779
agua1253	-5.75629181305	3.35685832271731	-12.58238	0.466960675
agut1237	-0.05468669005	2.53435836661626	-4.95970975	5.01962725
aheu1239	3.3463728571	2.58879549732529	-1.496603	8.78574724999999
aime1238	0.830885743135	2.99214265816897	-5.0276755	6.74478174999999
ainu1240	-5.2928498729525	5.50737941290282	-16.9364325	4.09834075
ajab1235	3.31069195332	2.82069036022029	-1.86272675	9.04366099999998
ajas1235	-5.10579423705	5.18301159656926	-16.6478375	3.72776449999999
ajie1238	2.3936217698665	2.54280271549273	-2.463082	7.519099
ajyi1238	-6.7993793999	3.54587226226093	-13.995095	-0.0995722975000004
akha1245	-4.05081393596	2.79705879254092	-9.9072425	1.32955575
akoo1248	2.159115123285	2.61381461252137	-2.81931525	7.45766349999999
alab1237	-4.78808539755	3.49185342446368	-11.772	1.87430175
alab1254	0.607880277805	2.5709830411724	-4.4314435	5.62814375
alac1244	1.46872919453	3.06346978902972	-4.3264195	7.64261974999999
alag1248	1.6654569361764	2.5752811058559	-3.19753275	6.922719
aleu1260	-0.99117337871	3.0043851171983	-6.70278925	4.99612349999999
alor1247	3.164436953445	2.66334428264171	-1.99562375	8.435486
aluk1238	-1.219198322817	2.90929978177094	-7.12092725	4.12706325
alya1239	-4.00630772043925	3.01755784550517	-10.080675	1.8864555
amah1246	-4.608171100965	2.97944796292581	-10.5976	1.337545
amam1246	-5.17359123845	3.86233933599227	-13.135125	1.899495
amap1240	-4.95419499187	4.00234740340052	-13.7026025	2.15116275
amar1274	-5.95060427835	3.58572542909701	-13.256395	0.940993349999988
amdo1237	-5.4851716586	3.12671081096459	-12.0089425	0.304330749999999
amii1238	2.122737506828	3.2956063519128	-4.41985725	8.427171
amis1246	0.278134118805	2.80156688651479	-5.29240525	5.83471275
anei1239	2.76885700362	2.66396490846274	-2.36047275	8.469153
anfi1235	-2.66000899159	3.07427474435691	-9.400873	3.12745625
anga1288	-5.2004680495	3.23432798753861	-12.02974	0.730911974999998
ango1257	-7.02216655378	3.56587496843249	-14.90304	-0.467915775000002
anta1255	0.53215344381	2.55344913493462	-4.38346825	5.59458999999999
anut1237	2.62849032641	2.48515891654639	-2.1311295	7.51350349999999
anuu1241	-4.79016119892	3.27037188750178	-11.91732	1.34416325
aoua1234	0.993151555185	2.80079027529393	-4.80139275	6.37099574999999
apin1244	-6.532297785905	3.51307329399833	-13.9927725	-0.0207751977500025
apma1240	0.630581887868	2.43449040978556	-4.22850975	5.619295
arak1252	2.708396283043	2.58740398877176	-2.15622275	8.089061
arao1248	-4.06673100722	2.98643625127053	-9.876722	1.81615225
arap1274	-5.20384803329	3.29453108842165	-12.04105	0.779233849999998
araw1276	-6.811219313405	3.49005927239676	-14.2763325	-0.129078847500008
arbo1245	0.49250826125	2.49997385370796	-4.374464	5.670564
arch1244	-3.048513026605	3.07691475417844	-9.45649075	2.76250975
area1240	2.366504567045	2.51416160646015	-2.5305815	7.4397995
aree1239	0.864120441248	2.6191090131343	-4.2281005	5.908404
argo1244	1.09394480496	2.88418957677969	-4.612217	6.59885449999999
arhu1242	-7.00869322382	3.49149641129199	-14.4406175	-0.471034275000001
arig1246	1.48292787846	2.57340284259718	-3.520463	6.70253925
arop1242	2.3027636327295	2.63764705844991	-2.65081425	7.61210999999999
arop1243	2.370545385421	2.53425714355104	-2.549529	7.65558125
aros1241	2.2650195290525	2.53067856001198	-2.6724035	7.36145975
arta1239	-0.923845342065	2.59929386644315	-6.090976	4.25525599999999
ashe1272	-6.80715777167	3.56509881642107	-14.0596925	-0.190437925000005
asoa1238	1.74972177487	2.46646272010207	-3.2452015	6.44847449999999
assi1247	-2.00773615695	3.1144049747517	-8.38386275	4.05215825
asut1235	4.19102441154	2.68992443247924	-0.811742325	9.77518475
athp1241	-5.37987690529	3.21714348649535	-11.817025	0.605161849999999
aton1241	-4.02290913981	3.09607856789546	-10.27149	2.08358899999999
auuu1241	2.812068036339	2.97921739270737	-2.5605365	9.16542225
auye1238	-2.49134016528	3.07846993621331	-8.73021425	3.69302
avok1242	0.9223366681855	2.50049481350952	-3.9842855	5.9591415
awad1244	0.8323983743955	2.65371429567933	-4.31568375	6.00032025
awar1248	-3.668295032365	3.02402455695711	-9.6043265	2.25504775
awar1249	-0.20411603964	3.61829788877566	-7.362747	6.71272875
awet1244	-6.83533967085	3.69323450200051	-14.4365875	-0.225878175000011
awji1241	3.29488074712	2.70862986123435	-2.0679935	8.51271699999999
axam1237	1.987852339355	2.55037804583502	-2.8695795	7.17283625
ayac1239	-5.537983963375	3.42318433624002	-12.792435	0.851227549999998
ayiw1239	2.81165116262	2.61985917773989	-2.14067425	8.18247725
baba1264	3.064621499038	2.65809200588573	-2.06720475	8.59329999999999
baba1266	3.961101232035	2.70969358997117	-1.0677285	9.62626825
bafa1247	2.233100538329	2.62878016142075	-2.78543025	7.81492549999997
bafi1243	3.892689456945	2.68590205664538	-1.1502845	9.41708275
bafu1246	3.305278977071	2.71643779016782	-1.93672375	8.90480525
baga1272	2.897183932652	2.62297830939169	-2.0085125	8.26355274999999
bagi1246	2.2088093255315	2.43315173995997	-2.18009125	7.15098375
bagv1239	-3.15789337934	3.08392871167468	-9.305955	2.72019974999999
bahn1262	4.17305506	2.65786709611348	-0.82424255	9.711755
baik1238	3.206840519385	2.65436182505614	-1.62692175	8.42246749999999
baim1244	-5.448215642125	3.11810573302088	-11.8958075	0.384281349999999
baka1272	-0.54022807368155	2.69883475472397	-5.962122	4.77463475
baka1274	1.80415909659	2.47033325100684	-2.94159275	6.70922225
bala1311	1.9617801400365	2.58979835266084	-2.84391175	7.18695525
bala1315	2.30689335336	2.57888704453837	-2.6131725	7.405414
bala1316	1.01541961905	2.67356031771421	-4.19099325	6.18923524999999
bali1278	3.523102219695	2.62710668760088	-1.51917075	8.80992299999999
balo1261	5.76921312778	2.75523955740844	0.590902775	11.330905
balu1257	1.6248865565575	2.54462226468607	-3.3425815	6.85307699999999
bamb1270	3.4307429999	2.69650567682659	-1.74447825	8.6438085
bamu1253	2.716955604925	2.62292499889155	-2.3772385	8.15654925
bamw1238	5.68086255955	2.78733221394771	0.2270109	11.399205
band1344	-0.877919471405	2.61645071634224	-6.17657325	4.19363475
bang1354	5.7937562924	2.78038759264205	0.6647605	11.388225
bang1369	-4.838747344335	3.26722212394819	-11.82109	1.260222
bant1281	-5.355733367385	3.20279185129581	-11.63992	0.592930149999999
bara1357	-5.30436070265	3.27415668992193	-11.929345	0.979669524999995
bara1380	-6.578863426655	3.65146943290397	-13.7611	0.341136599999994
bare1276	-6.870366301755	3.52824818942979	-14.181995	-0.473603025000008
bari1286	2.31888232782	2.65113343738714	-2.778199	7.70660874999999
baro1253	2.480444475725	2.53874243914355	-2.67584225	7.82078324999999
bash1264	-6.582424562997	4.30803042153122	-16.5729825	0.719186249999998
basq1248	-4.209371153962	5.03317268865264	-15.3738525	4.55262825
bata1285	3.46537610479	2.64193821516968	-1.308897	9.00618024999999
bata1289	3.365950416605	2.5640781145061	-1.3328355	8.438299
bats1242	-2.931716266572	2.99069058309607	-9.02950875	2.792214
