Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.287421393445	2.98092496673376	-2.52560875	9.13338699999999
abee1242	2.17195128836	2.75764555576203	-3.18509125	7.65547025
abkh1244	-9.430021708675	4.93096131732071	-20.235715	-0.662897550000001
abun1252	0.47328131881	3.17128848971661	-5.88531475	6.615504
acha1249	-4.53468912475	2.95717063518427	-10.430655	1.53658274999998
acha1250	-7.71583608745	3.84705021949706	-15.9836575	-0.633161550000001
achi1256	-5.183957365755	3.343686441439	-12.07747	1.3455325
achi1257	2.607091974095	2.62231527415925	-2.4139115	7.783103
achu1248	-7.397005370511	3.84077529060588	-15.2555625	-0.429538625000004
acol1236	3.328234472017	2.87430172372893	-2.3818355	9.15395299999999
adan1251	-5.23797759842	4.06412072875682	-13.9024975	2.0021235
adny1235	-4.3156243269	3.16987520167218	-10.50111	1.86143099999999
adon1237	2.69342432694	2.78204650990281	-2.60051475	8.63817475
adze1240	2.205358306525	2.67737706981484	-2.79675825	7.70985575
afar1241	-0.428013069113	2.85221684094062	-5.8330965	5.08676225
aghe1239	2.472758281138	2.77584332410311	-2.824069	7.99849474999999
aghu1255	-4.0078521758	3.24382174144262	-10.439085	2.33144249999999
agob1244	-2.33938591055	3.30306045465232	-8.965834	3.96106775
agua1253	-7.377938042585	3.82833167557654	-15.0340175	-0.354662825000013
agut1237	-0.519813508479	2.69861132736227	-5.821964	4.78206525
aheu1239	2.8371632897	2.72050715813594	-2.5504495	8.28656699999999
aime1238	-2.66196511658	3.63221766783719	-10.3066375	4.23099449999999
ainu1240	-6.75049751986	4.59533791187279	-16.4594725	1.49580849999999
ajab1235	2.61664702974	2.87436118506609	-2.9768655	8.3788615
ajas1235	-0.0851455372835	3.24406070103576	-6.660441	6.47781225
ajie1238	1.93910911634	2.61604139592363	-3.18580425	6.99225174999999
ajyi1238	-7.756889946535	3.88695831816341	-15.917245	-0.407861850000011
akha1245	-4.66170529445	2.93287148952117	-10.6921275	0.995497324999997
akoo1248	0.912483885902	2.71622441224156	-4.267497	6.219513
alab1237	-5.673187103935	3.61892169162586	-13.2571575	1.1275815
alab1254	-0.52953185401	2.84580680646716	-6.16094875	5.10691325
alac1244	1.2274519631925	3.12804161909624	-5.1449655	7.49274675
alag1248	1.895242807865	2.92462740025397	-3.791783	7.76773849999999
aleu1260	-2.2451677675185	3.24435346870322	-8.7501275	4.27903124999999
alor1247	2.751666840355	2.69958701015628	-2.44377275	8.48274074999999
aluk1238	-7.76251882003	5.18823829079685	-19.4693275	0.546868324999999
alya1239	-4.536059202265	3.0574240186555	-10.7023925	1.3571695
amah1246	-5.7115744154	3.31886472939724	-12.7134775	0.540744274999999
amam1246	-5.0662370501375	3.62838655656548	-12.84952	1.66125175
amap1240	-3.555930834865	3.35211434473484	-10.19966	2.63198449999999
amar1274	-5.978859859565	3.60202356278469	-13.57486	0.777591399999991
amdo1237	-5.545380367754	3.18543851919989	-12.0645	0.64011057499999
amii1238	2.16091723773	3.05299783278901	-3.821145	8.495162
amis1246	0.2945076482805	2.91343955687874	-5.30853	6.17379375
anei1239	2.4327576335778	2.68672159269774	-2.92130625	7.58956575
anfi1235	-7.268632536085	5.04871709355907	-18.4543975	0.820500149999998
anga1288	-5.08472707882	3.03367076676653	-11.3797975	0.666332424999996
ango1257	-7.720463411705	3.63840645497975	-15.1932175	-0.909887875
anta1255	0.518956322209	2.6825131779778	-4.749913	5.98782
anut1237	2.23997621084	2.5867048684758	-2.7398925	7.56149475
anuu1241	-3.49995288805	2.98750084922411	-9.568734	2.30598575
aoua1234	0.794475737435	2.99077268400273	-5.1518755	6.55421625
apin1244	-7.4680472875	3.97869302209127	-15.8638725	-0.0396871725000016
apma1240	0.3833882611025	2.63354481903761	-4.7251575	5.60672274999998
arak1252	2.216645478075	2.67813116068088	-2.9937405	7.5712265
arao1248	-4.89480583233	3.14445912347231	-11.3030325	0.923675274999993
arap1274	-5.162915489585	3.19624001327357	-11.6143075	1.09900225
araw1276	-7.699697742935	3.81573649654746	-15.9819425	-0.698630850000004
arbo1245	-0.716044210649	2.665693312201	-6.03390075	4.60034
arch1244	-9.44249415885	4.77178256740932	-20.375945	-1.16041675000001
area1240	2.056425207135	2.68317039234982	-3.089649	7.69148899999999
aree1239	0.75698562892	2.64936166174293	-4.2784005	6.22123875
argo1244	0.659344260129	2.92959973079063	-5.414517	6.412222
arhu1242	-7.73479399525	3.71469860977278	-15.4295275	-0.511174075000006
arig1246	0.300066244005	2.83787960122109	-5.20652275	6.044105
arop1242	1.7642377145825	2.65262899896148	-3.27372425	7.192237
arop1243	1.71309108966	2.65620969503392	-3.376117	7.2902315
aros1241	1.4639386005475	2.62515040207611	-3.7305675	6.97314374999999
arta1239	-0.79937442848	2.77443997166064	-6.18330875	4.565916
