Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.19280248888	3.57878154989766	-2.12709175	12.035075
abee1242	2.69446888845	3.20484646667532	-3.290289	9.446587
abkh1244	-2.733299081345	3.82445001676388	-10.673665	4.71664875
abun1252	0.889447830965	3.39256360120469	-5.4346225	7.80129074999999
acha1249	-4.3574240831765	3.39654224752781	-10.995665	2.58292674999999
acha1250	-8.74522707005	4.41026391045223	-18.2043725	-0.697334225000004
achi1256	-4.393047770985	3.65697088968796	-11.66464	2.88068524999999
achi1257	2.7841010536	3.14257022460281	-3.35558725	9.42510675
achu1248	-8.497391060555	4.31246245969578	-17.946425	-0.312455525000002
acol1236	4.0900326309	3.34115574290649	-2.18621875	11.10437
adan1251	-5.260846506109	4.45639873190778	-14.6513625	3.1143095
adny1235	-4.2304662629694	3.65074822938594	-11.5081675	3.075442
adon1237	3.10243423777	3.16226672598157	-2.82191325	9.70437549999999
adze1240	2.685048211555	3.0306939601332	-3.316867	9.19320175
afar1241	-0.059862862083	3.28902685853758	-6.39782175	6.76255975
aghe1239	3.275677406025	3.34280291577907	-2.99938375	10.3235175
aghu1255	-5.350266147055	4.18363894860716	-13.9428575	2.6623105
agob1244	-4.7536044531005	4.07922042935748	-13.15001	3.00559375
agua1253	-8.476237140985	4.35536563179301	-17.7266375	-0.406033500000003
agut1237	-0.6223491478203	3.20692046376392	-6.76969025	5.964643
aheu1239	3.0007372319445	3.3003886080188	-3.48406675	9.71912225
aime1238	-5.39433990906	4.80652431478137	-15.45082	3.345088
ainu1240	-8.51899610275	6.51084671184831	-22.92621	2.30903674999999
ajab1235	3.262987194265	3.27559864132149	-2.7492555	10.23193
ajas1235	-3.90408910236	4.12988762850618	-12.379275	4.29350275
ajie1238	2.177365572255	3.05351185032347	-3.4759955	8.49718749999999
ajyi1238	-8.74431620705	4.37591271127898	-17.80281	-0.64065822500001
akha1245	-4.50728733954	3.26416301567827	-11.0808075	2.00977225
akoo1248	0.877520332705	3.23858097437733	-5.30591475	7.69104649999999
alab1237	-6.631017790605	4.26396790049292	-15.3410075	1.27463375
alab1254	-0.315422901045	3.20435879150829	-6.2864185	6.43668024999999
alac1244	1.1027566277385	3.39222087049336	-5.42420325	7.96315975
alag1248	1.712690289956	3.23703568050154	-4.46895825	8.4921025
aleu1260	-1.2077939933965	3.46933752608352	-7.7842515	5.91888324999999
alor1247	3.094125251355	3.17900184235804	-2.98587275	9.98821625
aluk1238	-10.5735127492465	6.14763356711656	-24.33198	0.000388124824999288
alya1239	-4.34667518735	3.71329296613438	-11.70576	2.92052525
amah1246	-5.23568998878	3.53486303387177	-12.382405	1.46848999999999
amam1246	-1.052688044712	3.71234703927727	-8.27505575	6.42694599999998
amap1240	-4.17380007522	3.85227632168769	-12.133305	3.15103175
amar1274	-8.08315477715	4.43127251208997	-17.46684	0.0759470149999966
amdo1237	-3.863654272215	3.31295861582775	-10.4677375	2.5058065
amii1238	3.5377600593	3.71181208791602	-3.324836	11.0859
amis1246	-0.384762048377265	3.36713062666007	-7.09726325	6.52168475
anei1239	2.73488397379	3.11756901816698	-3.10036175	9.33899975
anfi1235	-3.312839933775	3.6914602824491	-10.494305	3.97327825
anga1288	-4.21140594237	3.42404676312891	-10.99656	2.73481499999999
ango1257	-8.72940748915	4.36488085372269	-17.785545	-0.987201900000001
anta1255	0.391844694725	3.08939021520734	-5.57258075	6.87916799999999
anut1237	2.221315178785	2.97575241778775	-3.4558915	8.72551274999999
anuu1241	-2.81478135599	3.38683778180498	-9.4747	3.85098599999999
aoua1234	-1.173994322165	3.46882594660212	-7.8868715	5.71372449999999
apin1244	-7.7872653435	4.24366832839481	-16.571795	0.338692174999998
apma1240	0.52528882286	3.04571817523721	-5.580819	6.780532
arak1252	2.395465809618	3.06789109469008	-3.4980705	8.75858524999999
arao1248	-3.57286499825	3.31043181208496	-10.1778675	2.82108325
arap1274	-8.22393266115	4.51728942442596	-18.281195	-0.0561982425000107
araw1276	-8.73317466685	4.45123650215451	-17.931005	-0.265478350000003
arbo1245	-0.505736656	3.07555059355681	-6.44693325	5.86681799999999
arch1244	-10.6548067261	6.12467896977436	-24.0458725	0.218804649999997
area1240	2.012859838945	3.12005101583268	-3.97107475	8.54317325
aree1239	0.02140139029	3.14317769493842	-6.0140845	6.35858325
argo1244	0.19087285099985	3.43660071268974	-6.441092	7.3042005
arhu1242	-8.73409675585	4.2852907763365	-17.809185	-0.983431025000002
arig1246	0.382950227715	3.29026297597996	-6.01033825	7.39124175
arop1242	2.326269614535	3.12847491824207	-3.53001675	8.84806924999999
arop1243	2.11226387843	3.03202432893856	-3.6968435	8.41015424999999
aros1241	1.911704923975	3.12579018738579	-4.123998	8.2867985
arta1239	-1.270348902105	3.18877098967007	-7.5388725	5.335107
ashe1272	-8.7457314433	4.37426143938066	-17.6283325	-0.627478775000001
asoa1238	2.375481544555	3.22132959018654	-3.7343615	9.11049849999999
assi1247	-2.5575106492475	3.61621524714971	-9.44552	4.7630915
asut1235	3.77698329948	3.33032844334684	-2.34042175	10.8554425
athp1241	-3.508756170877	3.40768233186132	-10.303035	3.06809175
aton1241	-4.1156437080255	3.46856710163021	-11.3317475	2.68711875
auuu1241	2.794568752345	3.48047054326224	-3.62603775	10.50437
auye1238	-4.329494751601	4.2337037464327	-12.5614825	4.0280945
avok1242	-0.173096070615	3.09450475825493	-5.99711525	6.22294525
awad1244	0.282761773175	3.15159719201008	-5.9768125	6.64103
awar1248	-5.371532168745	3.94649000909775	-13.19812	1.9529445
awar1249	-4.10456501996	4.31992967237346	-12.6669225	4.09445474999999
awet1244	-7.7920015613	4.21949167748999	-16.64183	0.187453024999997
awji1241	3.28072796754	3.32573653089389	-2.9160805	10.59281
axam1237	1.75676249672	3.04362115777072	-4.02843775	7.92614899999999
ayac1239	-8.3094069887	4.42844667941926	-17.641095	0.0355871849999981
ayiw1239	2.66390825505	3.20689192578573	-3.5594855	9.13170175
baba1264	2.63325183419	3.21019946779796	-3.45715625	9.08589199999999
baba1266	3.551857520285	3.32991277740597	-2.458571	10.30161
bafa1247	0.844149088719	3.22160648017965	-5.39052325	7.38393124999999
bafi1243	3.664820847375	3.22183612911515	-2.21025225	10.59271
bafu1246	2.900120965421	3.21698442380637	-3.105267	9.81325674999999
baga1272	2.401870488645	3.15512183651496	-3.7437595	9.309615
bagi1246	2.104983685362	3.00200728362466	-3.6751245	8.62823225
bagv1239	-10.6794218066	6.09452191635702	-24.32813	-0.104666347500011
bahn1262	4.229338494275	3.10775261298549	-1.9637825	10.97525
baik1238	3.3914427621055	3.13560378275479	-2.57736475	10.06742
baim1244	-3.81783841028	3.32351283487506	-10.39315	2.61273574999999
baka1272	-0.9906793091055	3.0200558251857	-6.91112225	5.418068
baka1274	1.484079254825	2.97676823088356	-4.222455	7.91408924999999
bala1311	1.87891702751	3.00309343084006	-4.078534	8.21532325
bala1315	1.870913910685	3.08570971068793	-3.853292	8.59668375
bala1316	0.511990172595	3.10675096887064	-5.6356285	6.86869124999999
bali1278	3.568752958635	3.18695567306939	-2.62180975	10.4113575
balo1261	5.56238433544	3.28670867088857	-0.436351	13.0759775
balu1257	1.33011634565	2.99581727067764	-4.6302995	7.59214849999999
bamb1270	2.779550216884	3.26408490552638	-3.427047	9.7891735
bamu1253	2.168761158975	3.25217594150262	-4.35020875	9.243131
bamw1238	5.48918446194	3.29663924974826	-0.619858125	12.9244975
band1344	-1.3911030773	3.13118060221606	-7.2642045	5.25092874999998
bang1354	5.56058077109	3.2999890295189	-0.3254728	12.9538
bang1369	-2.256321385085	3.37165257590975	-8.88872825	4.4470775
bant1281	-3.541303475744	3.44241298089451	-10.6606275	3.245776
bara1357	-3.46614996441	3.32935997026529	-10.0082125	3.25605925
bara1380	-8.3488903228845	4.46258408720963	-17.5425875	-0.338027350000002
bare1276	-8.781231879025	4.40062331164839	-18.07912	-0.83249625
bari1286	2.257215901955	3.07356213178218	-3.768883	8.58312399999998
baro1253	1.098791469735	3.00801411006032	-4.790947	7.52601375
bash1264	-4.2844919554	3.69209368430629	-11.7480475	2.619577
basq1248	-7.987124386305	6.434461111804	-22.0656325	3.04114875
bata1285	2.731267950385	3.21993740557764	-3.48541925	9.6598035
bata1289	1.8743640958595	3.14554298962845	-3.98425525	8.53313399999999
bats1242	-10.6772862213	6.16679880983901	-24.625885	-0.555931175000015
baur1253	-8.7943448782	4.42565880436297	-17.8724375	-0.266873275000005
bebe1248	3.50331761929	3.23399625875733	-2.5189625	10.3726625
beka1241	2.006521349017	3.12485920050259	-3.87104525	8.65425675
bela1254	-2.206633038735	3.04951984643772	-8.230762	4.13418274999999
beli1257	2.00840060608	2.95855711160683	-3.90831325	8.322099
bell1243	-5.4252483512245	4.01139501681561	-13.7104375	2.45324725
bemb1257	3.513153932895	3.15074404766689	-2.42897675	10.490665
beng1282	2.7424273563995	3.17499255934806	-3.34265725	9.50468224999999
bent1238	-4.47878766342	3.96879818632492	-12.8162375	2.8162175
bert1248	1.002622368375	3.61805564741911	-5.813427	8.450413
bezh1248	-10.71940300615	6.08411503304492	-24.1975475	-0.05962131750001
bhoj1244	-3.01922403315	3.33719169740178	-9.672276	3.27203299999999
biao1253	1.33818175371	3.16168899979058	-4.8586285	7.637057
biao1254	2.3146140052415	3.07243456936664	-3.4956275	8.776494
biao1256	3.551041491381	3.05174610901234	-2.01410225	9.88605275
bier1244	-0.0334610997705	3.02792247911746	-6.032084	5.89109399999999
