Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0584520732275	1.25038352251535	-2.40268325	2.5675955
abee1242	0.328826387333	1.66679264297698	-2.856148	3.86260825
abkh1244	-0.311822595638238	1.78750183057559	-4.031543	3.0368365
abun1252	1.92148592841	1.72171951695735	-1.30348525	5.33976075
acha1249	0.4279592337235	1.60845510637328	-2.6592745	3.7692935
acha1250	-0.062033695335	1.80853290481649	-3.7266235	3.48539175
achi1256	-0.9306306109905	1.65597364857392	-4.33700125	2.32900625
achi1257	0.768858488495	1.6606781283391	-2.32504525	4.34041075
achu1248	-0.167018889695	1.77979380267422	-3.752585	3.218991
acol1236	0.229837597841	1.53702046606648	-2.74854675	3.32895575
adan1251	0.4968537516615	1.48048851384262	-2.33267	3.45611075
adny1235	-0.1824603815575	1.73801850162945	-3.73776425	3.29278375
adon1237	1.148656021119	1.66210706154705	-1.861575	4.4598355
adze1240	-0.8495630879105	1.37466263169999	-3.6633625	1.673606
afar1241	-0.4317955872605	1.77130972393751	-4.05167375	2.98692125
aghe1239	-0.0605498403606	1.27113738332174	-2.582663	2.496938
aghu1255	-0.45573099755	1.77770463412721	-4.2016135	2.88045199999999
agob1244	-1.04372906488	1.78180949315427	-4.847822	2.20618925
agua1253	-0.093266673484	1.81474103751824	-3.467886	3.67883725
agut1237	-1.8318377932715	1.56987811748893	-5.263488	1.0011345
aheu1239	0.90282318505	1.83037697346472	-2.45739925	4.81493024999999
aime1238	-0.359944223546	1.71067568327152	-3.76026225	3.0085655
ainu1240	-0.0011797180425	1.87331590793521	-3.74970325	3.7265175
ajab1235	0.99212835324855	1.57629087611648	-2.04922075	4.2085635
ajas1235	-0.891369423604	1.7613746653868	-4.4243925	2.51004074999999
ajie1238	-0.581219358706	1.29478147952597	-3.165089	1.93869025
ajyi1238	-0.224867446045	1.80215111686303	-3.74146425	3.25552725
akha1245	0.87902488049885	1.55600112965099	-2.1485465	4.1181525
akoo1248	-2.39558586138	1.47471100517613	-5.390882	0.3801769
alab1237	-0.009722463935	1.82731486901706	-3.51378925	3.75311625
alab1254	-1.1258990077465	1.69407349103459	-4.66677725	1.9463915
alac1244	3.07627319	1.70657127621626	0.0654192325	6.747705
alag1248	1.848018332449	1.66896255935406	-1.01563675	5.47817275
aleu1260	1.79461619835075	1.75544446117222	-1.304026	5.5955255
alor1247	0.629623267271	1.46065109679683	-2.1982795	3.425578
aluk1238	-0.373774000061	1.69209245619825	-3.86975475	2.78667375
