Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.101556960928	1.21590566389961	-2.19965	2.55178125
abee1242	0.3654009767575	1.6651501490499	-2.90046425	3.74848075
abkh1244	-0.40649606573	1.81545586020984	-4.18060275	2.99956225
abun1252	1.678109700775	1.69691815269447	-1.3587625	5.3278065
acha1249	0.3867093602555	1.61363448953896	-2.769845	3.55611225
acha1250	-0.083206886645	1.86160848721859	-3.74144475	3.50683575
achi1256	-0.1523761831445	1.66581832163128	-3.409221	3.19441075
achi1257	0.891017869451	1.61111662518922	-2.1674725	4.26108774999999
achu1248	-0.13842908959	1.88515856227809	-3.815856	3.70708775
acol1236	-0.03601043176	1.58214567006917	-3.194648	3.257548
adan1251	0.148097110395	1.49136364512295	-2.920647	3.179268
adny1235	-0.15910945205	1.76382095295296	-3.6573925	3.2511425
adon1237	1.128777482139	1.65254950892828	-1.9003855	4.52334675
adze1240	-0.6511838933155	1.35846745159914	-3.34145975	1.952844
afar1241	-0.48833265105	1.75106821886738	-4.18152275	2.874335
aghe1239	-0.042061598538	1.24480153614498	-2.3604055	2.45560075
aghu1255	-0.47743810943	1.85461919055439	-4.34739625	3.131699
agob1244	-0.743218962594	1.75535149210808	-4.2413085	2.440672
agua1253	-0.105956956495	1.83788527095343	-3.7873685	3.461128
agut1237	-1.875646454205	1.51264746212179	-4.9719595	0.794606074999997
aheu1239	0.8240893277465	1.74648641772242	-2.466257	4.437187
aime1238	-0.14087716813005	1.60785894970815	-3.43473075	2.94683725
ainu1240	0.0020577044725	1.93227806612405	-3.851577	3.8241325
ajab1235	0.90002178425	1.66781939807259	-2.136618	4.30752
ajas1235	-0.6647525252095	1.80537857943586	-4.591961	2.815584
ajie1238	-0.5211413519	1.31047821825224	-3.1542165	1.98023825
ajyi1238	-0.2173067712131	1.79975169450982	-3.95896575	3.32808175
akha1245	0.968181660337	1.60077080115684	-2.09183725	4.30185475
akoo1248	-2.6287134464105	1.51089740896232	-5.87445675	0.0935841974999972
alab1237	-0.0850548738415	1.81407312603425	-3.70171275	3.5284665
alab1254	-1.06652805335	1.68961207922668	-4.656595	2.06741575
alac1244	2.4650643256615	1.68360053342803	-0.48119885	6.03494674999999
alag1248	1.77128258975	1.64291967745491	-1.166796	5.23614575
aleu1260	1.9848921612	1.80762962750633	-1.21084275	5.89232125
alor1247	0.31852431332	1.45848296249322	-2.4813765	3.2963175
aluk1238	-0.285122259445	1.805947107709	-4.02873625	3.2435495
alya1239	-0.21019131816055	1.80925248035055	-3.72082375	3.245949
amah1246	-0.2311995411906	1.86330161824397	-4.105141	3.40061499999999
amam1246	-2.180172770435	1.54081624366766	-5.65898425	0.518860574999992
amap1240	-0.25756417882	1.5358651848896	-3.458911	2.6774745
amar1274	-0.046207132799	1.87828186939516	-3.77415275	3.71790075
amdo1237	-0.242958453226	1.80380926675419	-3.94319075	3.26145375
amii1238	1.422695794664	1.72929160158489	-1.79510275	4.86350925
