Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0856891363805	1.2529421020833	-2.3294175	2.63876025
abee1242	0.4234524407358	1.64987977261314	-2.7656515	3.72823224999999
abkh1244	-0.225290998997	1.74966648539091	-3.58747675	3.22020149999998
abun1252	1.38670075629	1.73739046018208	-1.881186	5.11823825
acha1249	0.333488839565	1.62423096085157	-2.85623275	3.541892
acha1250	-0.01331759725	1.74291628861689	-3.40001625	3.433253
achi1256	-0.53010361217	1.60518276646576	-3.8562535	2.53380825
achi1257	0.796108742692	1.56954190293917	-2.188603	4.085607
achu1248	-0.190919409635	1.71201705476739	-3.55510125	3.26243825
acol1236	-0.3514198905515	1.48747225768625	-3.28800275	2.51670725
adan1251	0.363323910402	1.46201493243452	-2.53420675	3.3348585
adny1235	-0.177694746565	1.7263265219842	-3.6675795	3.2938405
adon1237	1.0222291983865	1.59574438003288	-1.94150625	4.44731275
adze1240	-0.889475157623	1.31282250601088	-3.4788155	1.645348
afar1241	-0.3028791666365	1.71731719740535	-3.8683475	3.05063675
aghe1239	-0.01706803509	1.25837759672622	-2.55108425	2.48184325
aghu1255	-0.44643398501	1.72296517703375	-3.8992155	2.880454
agob1244	-0.5605331932485	1.70369549291605	-4.03808675	2.7988255
agua1253	-0.094321850774	1.74446220929976	-3.73247825	3.29354625
agut1237	-1.5833416858435	1.47213199637404	-4.62754625	1.08071425
aheu1239	0.7729242282	1.57313233306265	-2.15923825	4.10841575
aime1238	0.02894792226	1.59836733521215	-3.161173	3.204601
ainu1240	-0.14511399169	1.79924208226271	-3.7948595	3.377302
ajab1235	1.011728596175	1.58595956421946	-1.829423	4.40158575
ajas1235	-0.2335237305035	1.73298246959056	-3.5944695	3.10329375
ajie1238	-0.531360567828	1.26635214764547	-2.96376125	1.997023
ajyi1238	-0.1568468613555	1.72442151183729	-3.7881835	3.200126
akha1245	0.8277352218317	1.61616227256536	-2.16732425	4.12252975
akoo1248	-2.13976119623	1.50949860647932	-5.18289725	0.6555655
alab1237	0.00557224695	1.84271772463497	-3.75657025	3.68679775
alab1254	-0.9209603316455	1.72621337512402	-4.58520575	2.260949
alac1244	2.4873580338235	1.66050227991466	-0.32852225	6.102124
alag1248	1.7854242520245	1.63769423207795	-1.1295745	5.539166
aleu1260	1.646429874985	1.78688495675333	-1.57456375	5.43244425
alor1247	0.4852396727555	1.44370863773162	-2.2793115	3.32717175
aluk1238	-0.12395949363	1.77924484464993	-3.690111	3.4046635
alya1239	-0.148494341264	1.74985089583637	-3.804949	3.3738545
amah1246	-0.19368305514	1.74197831306618	-3.7830665	3.10963525
amam1246	-2.0204123497335	1.52498515846013	-5.317309	0.636798724999999
amap1240	-0.4518632534655	1.51791293857541	-3.705975	2.5059755
amar1274	-0.0577405934125	1.75730989335736	-3.66889575	3.2995165
amdo1237	-0.1196675174425	1.67414650944899	-3.4973225	3.1338535
amii1238	0.96883061707	1.70196321654758	-2.076606	4.5076435
amis1246	-0.9230872979795	1.51362545625801	-4.1419525	1.79957675
anei1239	1.1559346137795	1.55424447518832	-1.69903275	4.4811665
anfi1235	-0.60275872567	1.62013089813606	-3.7991845	2.564774
anga1288	-0.746005189191	1.64681415159037	-4.1616655	2.34236625
ango1257	-0.06642930954	1.81014452441044	-3.7833415	3.38281725
anta1255	-0.8900600396288	1.51145990621931	-4.0324555	1.95645625
anut1237	0.654686490938	1.59101268497204	-2.37895675	4.05827649999999
anuu1241	-0.2333221521175	1.65370779044061	-3.522996	2.94943275
aoua1234	-0.60104637104	1.60796940821594	-3.91647575	2.390667
apin1244	-0.025210738905	1.71760665821607	-3.46275475	3.3785765
apma1240	-0.632351137093	1.15658055545274	-2.926826	1.49960925
arak1252	0.5465791052295	1.19918654798292	-1.838016	2.9580985
arao1248	0.57923380989425	1.67186077074608	-2.61645575	3.97214049999999
arap1274	-0.03848120105915	1.714487062649	-3.33677875	3.46859
araw1276	-0.043846799617	1.77922873469285	-3.589226	3.63826625
arbo1245	-1.246517709743	1.49401484425915	-4.44803425	1.457152
arch1244	-0.426146013675	1.74904758028491	-4.02701925	3.08867575
area1240	1.486232747655	1.48421089394015	-1.37076075	4.58474925
aree1239	-1.715684636705	1.37798510916349	-4.57759625	0.796757674999999
argo1244	-0.676369657396	1.68873791196063	-4.3670215	2.51806599999999
arhu1242	-0.0536508492001	1.80615153518094	-3.55917875	3.75432775
arig1246	-0.59270161411	1.50610176066925	-3.6453775	2.27219225
arop1242	0.4308788284495	1.44823099610362	-2.2961965	3.37248975
arop1243	0.0398108107075	1.3733585092242	-2.62214025	2.89308475
aros1241	0.95759966857555	1.52743275126267	-1.98171625	4.0795505
arta1239	-1.9329865915265	1.5717972644286	-5.32638425	0.803782925
ashe1272	-0.19355705653235	1.69506128196642	-3.7510075	3.064171
asoa1238	0.6143405683085	1.42829729326661	-2.06574175	3.5947505
assi1247	-0.16173786929	1.74060707602467	-3.6928845	3.18767675
asut1235	1.0922329784025	1.62867777350924	-1.9600955	4.57678175
athp1241	-0.7281220442305	1.69464532176907	-4.441169	2.44418075
aton1241	-0.36003050173	1.72741713644736	-3.72391025	2.93164024999999
auuu1241	0.3135925971615	1.43999919054309	-2.47668	3.27320475
auye1238	0.091758758511465	1.58928195941749	-2.96732725	3.3409
