Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.861529078724	3.37924808301555	-2.30317925	10.7473975
abee1242	2.4729028565815	3.17835960491952	-3.44989	9.00292399999999
abkh1244	-4.386823976	3.88862068096897	-12.4873925	2.71546825
abun1252	-0.029650468795	3.58676001810451	-6.91024125	7.9407845
acha1249	-4.61384819781	3.30982577035038	-11.030345	1.80886625
acha1250	-8.49107424065	4.27889335703276	-17.1695575	-0.527234350000001
achi1256	-5.28758478065	3.58214006643767	-12.2507225	1.68703249999999
achi1257	2.3252857096775	3.07116390317146	-3.52756775	8.80928425
achu1248	-8.4324231439	4.34181215130485	-16.99084	-0.410456450000005
acol1236	3.070693766565	3.1821781533263	-3.24193825	9.70991449999999
adan1251	-4.886376082345	4.22855045940206	-14.2006075	2.82050125
adny1235	-4.994927899755	3.59073730055223	-12.017395	2.28626725
adon1237	2.6346729168965	3.14318296326016	-3.37336675	9.14969649999999
adze1240	2.179646952795	3.05640797266637	-3.4257335	8.39768725
afar1241	-0.54441074038	3.11162661643172	-6.72363575	5.76040574999999
aghe1239	3.07353903965	3.19790476749363	-3.2056245	9.6970545
aghu1255	-4.70472831497	3.55081353347717	-11.658885	2.24348124999999
agob1244	-3.807567247195	3.68428874071884	-10.8801725	3.2145695
agua1253	-8.44288807475	4.32068045203321	-17.1129825	-0.541527175000003
agut1237	-0.6952364761135	3.00232724548601	-6.60548425	5.52881175
aheu1239	3.34399040558	3.09969959643449	-2.18719775	9.71600325
aime1238	-2.65103144505	3.81120253962164	-10.195185	4.9787365
ainu1240	-6.90234940675	5.38580156363311	-18.5644575	3.0560125
ajab1235	2.6590207090385	3.21704028304856	-3.43636275	9.29540424999999
ajas1235	-2.696427623665	3.63277853086686	-10.0779925	4.578565
ajie1238	1.04634363246	3.08338735593713	-4.7868135	7.640538
ajyi1238	-8.4788663375	4.22760239574212	-16.846055	-0.10521685
akha1245	-4.718115945105	3.26090231747621	-11.03789	1.69553899999999
akoo1248	0.5150613860737	3.09576869608215	-5.656599	6.695985
alab1237	-8.359466676225	4.63229162299817	-17.9312475	0.441062224999997
alab1254	-0.562914418305	3.04826596029531	-6.4439245	5.84240925
alac1244	0.03837846712	3.34119328118054	-6.62339	6.675307
alag1248	1.37941340205	3.21108598640644	-4.7689925	7.74556824999999
aleu1260	-1.94745451007	3.38479090381539	-8.720285	4.8200585
alor1247	2.622338808735	3.15767566029378	-3.20836775	9.39916199999999
aluk1238	-9.303254282815	5.88286299585609	-22.2371225	0.427916849999998
alya1239	-5.033917622959	3.59200860381588	-11.8289475	2.44500574999999
amah1246	-5.3269954406	3.56412894344553	-12.3942875	1.4765645
amam1246	-5.757962168005	4.25692332941903	-14.84549	2.57666
amap1240	-5.68444131891	4.21840712901322	-14.1825325	2.4500395
amar1274	-6.832494648865	4.46616097064391	-15.82311	1.44299399999999
amdo1237	-4.7098013616354	3.27740753441292	-11.2394375	1.65204625
amii1238	2.181379573435	3.39240260422194	-4.44049625	9.18263075
amis1246	-1.066472683895	3.28132338303887	-7.39200825	5.829529
anei1239	1.93223974536	3.1458525279609	-3.90044625	8.554953
anfi1235	-5.89473907272	4.30337926324941	-14.97854	2.03103875
anga1288	-4.56071955765	3.4186497707169	-11.667845	2.11081724999998
ango1257	-5.01992029265	3.46010795955131	-11.9394375	1.4703345
anta1255	-0.4997454348445	3.10498708649788	-6.47569	5.766209
anut1237	1.583650532582	2.90998428113772	-3.90800425	7.494521
anuu1241	-4.19500206285	3.55819798339636	-11.17727	2.86033549999999
aoua1234	-1.014711435	3.33659308798825	-7.33030275	5.80036975
apin1244	-7.64975570605	4.33516048987921	-16.745965	0.479115449999994
apma1240	-0.36175259556	3.08471484776447	-6.1433985	6.15784724999999
arak1252	1.771828918058	3.11018903244027	-4.054891	8.35431
arao1248	-3.93691414611	3.48459289951231	-10.9559725	2.64617299999999
arap1274	-8.8125565158	4.3595381567704	-17.8063925	-0.533617225000003
araw1276	-8.5213974592	4.26179122032496	-17.194315	-0.624394675000024
arbo1245	-0.7658125792745	3.0381204282173	-6.6531785	5.47914925
arch1244	-9.75017440105	5.56244188690131	-21.78488	0.527912599999993
area1240	1.534776381275	3.09084020437568	-4.266213	7.6933205
aree1239	-0.29049571477	3.05799782120348	-6.20088575	5.9706805
argo1244	0.45415496478	3.30570910839892	-5.9398575	7.0872365
arhu1242	-5.021820868285	3.43677209025777	-12.126885	1.68168475
arig1246	0.72110384197	3.16817014428752	-5.77048425	7.30163125
arop1242	1.329810304625	3.16627487738964	-4.9910805	7.74595775
arop1243	1.331512219785	3.09396370177347	-4.38378725	7.8805885
aros1241	1.306829116635	3.06288509215403	-4.359173	7.67781125
arta1239	-1.81375396641	3.13452129586052	-7.976225	4.57028225
ashe1272	-8.47571318204	4.26911424995441	-17.03213	-0.226373450000003
asoa1238	1.504951864185	2.95030801041564	-4.15888475	7.548257
assi1247	-3.084459609045	3.73450010634617	-10.719395	3.93768625
asut1235	3.2909087945378	3.16782479363226	-2.69714575	9.8569405
athp1241	-4.45108329404	3.38391911150927	-10.96166	2.2533035
aton1241	-4.61465771171	3.28238487587884	-11.4342625	1.6671095
auuu1241	2.142371645265	3.49217544716166	-4.3165015	9.41967325
auye1238	-3.75806616534	3.37386866846083	-10.258965	2.9526365
avok1242	-2.117711255755	3.25853659910854	-8.54919775	4.52707249999999
awad1244	-0.253774626375	3.04834009324894	-6.1109975	5.97579975
awar1248	-4.49451008176	3.42835431254474	-11.124915	2.4951425
awar1249	-5.50073391365	4.29534052664569	-14.572055	2.587348
awet1244	-8.3670646729	4.35308352184945	-17.2714175	-0.344287025000007
awji1241	2.474044701495	3.10685447037063	-3.60802175	8.81482474999999
axam1237	0.9899944788765	3.00856585288936	-4.719567	7.15753525
ayac1239	-8.3176001118	4.34645085377047	-17.2899	-0.238876825000003
ayiw1239	1.975571169543	3.05298018930917	-3.6889995	8.21298199999999
baba1264	2.23231234896	3.15640816476146	-3.9364025	8.79657675
baba1266	3.19934444853	3.17345687469363	-2.82441475	9.7887545
bafa1247	0.5318044671394	3.12133867729584	-5.7370755	6.87731774999999
bafi1243	3.86721854146	3.23588317671186	-2.25809225	10.349985
bafu1246	2.563535481355	3.13665849726387	-3.510269	9.098243
baga1272	2.65197287456	3.00111829762587	-2.98481775	9.03527325
bagi1246	1.529977699505	2.89129279853393	-3.9787545	7.726407
bagv1239	-9.7894284428	5.52520384528797	-22.34332	-0.337598300000005
bahn1262	3.77145242571	3.04836308755949	-1.9106395	10.1193575
baik1238	2.91209266235	3.20004677871496	-2.95278525	9.545374
baim1244	-4.7116241387	3.36310657087406	-11.2654625	2.08877825
baka1272	-1.409608664185	3.15102250228647	-7.66203175	4.9757125
baka1274	0.9594315579965	2.99388586216768	-4.6723445	7.07974925
bala1311	1.047743003045	3.04010408935951	-4.77030275	7.27398474999999
bala1315	1.1909804490067	3.16981578638347	-4.794503	7.68561974999999
bala1316	-0.090200578885	3.07252767721444	-5.94456975	6.29847125
bali1278	2.5591540715395	3.06584370788081	-3.09094725	8.75182625
balo1261	5.033897934995	3.18309525832865	-1.05665725	11.497325
balu1257	0.6620585743465	3.012143978619	-4.96359	7.057231
bamb1270	1.5411304384015	3.2369273601724	-4.39600375	8.24811375
bamu1253	1.773752980261	3.13302125324185	-4.42998175	8.153627
bamw1238	4.864967221665	3.32281066915367	-1.606398	11.3785975
band1344	-1.642888009179	3.14571238478794	-8.01607325	4.7247005
bang1354	5.06164949565	3.14493942231245	-0.930668625	11.5397825
bang1369	-2.739158454335	3.25331597861022	-9.27893025	3.52496775
bant1281	-4.33408095527	3.5300130768559	-11.195405	2.62368625
bara1357	-4.2244582608	3.48450578876033	-11.0053825	2.4354765
bara1380	-8.333699375125	4.39654819045179	-17.1969175	-0.187346525000006
bare1276	-8.5111380982	4.21685464546385	-17.0479425	-0.699616450000003
bari1286	1.569894119524	3.1142262594815	-4.440934	8.08704199999999
baro1253	1.68565153999725	3.11757458960831	-4.325404	8.17335925
bash1264	-5.0894599542	3.68223008156997	-12.487865	2.00062675
basq1248	-1.78660178568	4.36374554815223	-10.92	6.07973524999999
