Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
71	0.041485	7500	-5.089653	-1246.295930
72	0.037880	7500	-4.853635	-1251.149565
73	0.034469	7500	-4.614934	-1255.764499
74	0.031250	7500	-4.360425	-1260.124923
75	0.028218	7500	-4.136428	-1264.261351
76	0.025370	7500	-3.914063	-1268.175413
77	0.022702	7500	-3.716606	-1271.892020
78	0.020209	7500	-3.544282	-1275.436301
79	0.017889	7500	-3.386647	-1278.822948
80	0.015736	7500	-3.711256	-1282.534204
81	0.013746	7500	-3.466021	-1286.000226
82	0.011916	7500	-3.204881	-1289.205107
83	0.010240	7500	-2.966823	-1292.171930
84	0.008714	7500	-2.679270	-1294.851200
85	0.007334	7500	-2.632366	-1297.483567
86	0.006093	7500	-3.056162	-1300.539728
87	0.004988	7500	-2.739822	-1303.279550
88	0.004013	7500	-2.452123	-1305.731673
89	0.003162	7500	-2.200829	-1307.932502
90	0.002430	7500	-1.721772	-1309.654275
91	0.001810	7500	-1.685895	-1311.340170
92	0.001296	7500	-1.457099	-1312.797268
93	0.000882	7500	-1.153729	-1313.950997
94	0.000559	7500	-1.050712	-1315.001710
95	0.000320	7500	-0.721144	-1315.722854
96	0.000156	7500	-0.562719	-1316.285573
97	0.000057	7500	-0.373790	-1316.659363
98	0.000010	7500	-0.181962	-1316.841325
99	0.000000	7500	-0.038236	-1316.879561
Log marginal likelihood:	-1316.879561
0	0.975187	7500	-32.536819	-32.536819
1	0.950747	7500	-32.047072	-64.583891
2	0.926679	7500	-31.562440	-96.146331
3	0.902980	7500	-31.081587	-127.227918
4	0.879648	7500	-30.596110	-157.824027
5	0.856682	7500	-30.121684	-187.945712
6	0.834079	7500	-29.645663	-217.591375
7	0.811838	7500	-29.172634	-246.764009
8	0.789957	7500	-28.702075	-275.466084
9	0.768433	7500	-28.233669	-303.699753
10	0.747266	7500	-27.768479	-331.468232
11	0.726452	7500	-27.303885	-358.772117
12	0.705989	7500	-26.846754	-385.618872
13	0.685877	7500	-26.386232	-412.005104
14	0.666112	7500	-25.937082	-437.942186
15	0.646693	7500	-25.481475	-463.423661
16	0.627618	7500	-25.032016	-488.455677
17	0.608884	7500	-24.586206	-513.041883
18	0.590490	7500	-24.143178	-537.185061
19	0.572433	7500	-23.700240	-560.885301
20	0.554712	7500	-23.261771	-584.147072
21	0.537324	7500	-22.829946	-606.977018
22	0.520268	7500	-22.395784	-629.372802
23	0.503540	7500	-21.966785	-651.339587
24	0.487139	7500	-21.542352	-672.881940
25	0.471063	7500	-21.113646	-693.995585
26	0.455310	7500	-20.693330	-714.688915
27	0.439877	7500	-20.275099	-734.964014
28	0.424762	7500	-19.860368	-754.824382
29	0.409963	7500	-19.445351	-774.269733
30	0.395478	7500	-19.035944	-793.305676
31	0.381305	7500	-18.630897	-811.936574
32	0.367440	7500	-18.230164	-830.166737
33	0.353883	7500	-17.828510	-847.995247
34	0.340630	7500	-17.425855	-865.421103
35	0.327680	7500	-17.034287	-882.455390
36	0.315030	7500	-16.643580	-899.098970
37	0.302677	7500	-16.253641	-915.352611
38	0.290619	7500	-15.870611	-931.223222
39	0.278855	7500	-15.487279	-946.710501
40	0.267381	7500	-15.107166	-961.817666
41	0.256195	7500	-14.739941	-976.557608
42	0.245294	7500	-14.366697	-990.924304
43	0.234677	7500	-13.993239	-1004.917544
44	0.224340	7500	-13.621989	-1018.539532
45	0.214281	7500	-13.252682	-1031.792214
46	0.204498	7500	-12.898563	-1044.690777
47	0.194988	7500	-12.544449	-1057.235226
48	0.185749	7500	-12.205193	-1069.440419
49	0.176777	7500	-11.855217	-1081.295636
50	0.168070	7500	-11.502191	-1092.797827
51	0.159626	7500	-11.162426	-1103.960253
52	0.151441	7500	-10.815264	-1114.775517
53	0.143514	7500	-10.491555	-1125.267072
54	0.135841	7500	-10.155342	-1135.422414
55	0.128420	7500	-9.833474	-1145.255887
56	0.121247	7500	-9.511670	-1154.767557
57	0.114320	7500	-9.190096	-1163.957654
58	0.107637	7500	-8.878780	-1172.836434
59	0.101193	7500	-8.563513	-1181.399947
60	0.094986	7500	-8.252853	-1189.652801
61	0.089014	7500	-7.957131	-1197.609932
62	0.083273	7500	-7.651003	-1205.260934
63	0.077760	7500	-7.361095	-1212.622030
64	0.072472	7500	-7.073768	-1219.695798
65	0.067406	7500	-6.781461	-1226.477259
66	0.062558	7500	-6.500121	-1232.977380
67	0.057926	7500	-6.220530	-1239.197910
68	0.053506	7500	-5.959861	-1245.157771
69	0.049295	7500	-5.685936	-1250.843707
70	0.045289	7500	-5.432862	-1256.276569
71	0.041485	7500	-5.157882	-1261.434450
72	0.037880	7500	-4.911300	-1266.345750
73	0.034469	7500	-4.657166	-1271.002916
74	0.031250	7500	-4.423944	-1275.426860
75	0.028218	7500	-4.199061	-1279.625921
76	0.025370	7500	-4.502939	-1284.128860
77	0.022702	7500	-4.561469	-1288.690328
78	0.020209	7500	-4.083759	-1292.774087
79	0.017889	7500	-3.405119	-1296.179206
80	0.015736	7500	-3.738527	-1299.917732
81	0.013746	7500	-3.460526	-1303.378258
82	0.011916	7500	-3.490147	-1306.868406
83	0.010240	7500	-4.000308	-1310.868713
84	0.008714	7500	-3.722486	-1314.591199
85	0.007334	7500	-3.366895	-1317.958095
86	0.006093	7500	-3.058346	-1321.016441
87	0.004988	7500	-2.723798	-1323.740239
88	0.004013	7500	-2.485210	-1326.225449
89	0.003162	7500	-2.177402	-1328.402851
90	0.002430	7500	-1.917224	-1330.320075
91	0.001810	7500	-1.680028	-1332.000103
92	0.001296	7500	-1.445476	-1333.445579
93	0.000882	7500	-1.183548	-1334.629127
94	0.000559	7500	-0.957481	-1335.586608
95	0.000320	7500	-0.768850	-1336.355459
96	0.000156	7500	-0.574297	-1336.929756
97	0.000057	7500	-0.423937	-1337.353693
98	0.000010	7500	-0.175446	-1337.529138
99	0.000000	7500	-0.039422	-1337.568561
Log marginal likelihood:	-1337.568561
0	0.975187	7500	-32.870648	-32.870648
1	0.950747	7500	-32.377531	-65.248179
2	0.926679	7500	-31.889623	-97.137803
3	0.902980	7500	-31.399465	-128.537268
4	0.879648	7500	-30.914890	-159.452158
5	0.856682	7500	-30.434049	-189.886207
6	0.834079	7500	-29.953171	-219.839378
7	0.811838	7500	-29.474685	-249.314063
8	0.789957	7500	-28.997151	-278.311214
9	0.768433	7500	-28.526290	-306.837504
10	0.747266	7500	-28.052612	-334.890116
11	0.726452	7500	-27.587773	-362.477890
12	0.705989	7500	-27.122899	-389.600788
13	0.685877	7500	-26.664106	-416.264894
14	0.666112	7500	-26.205120	-442.470014
15	0.646693	7500	-25.747159	-468.217173
16	0.627618	7500	-25.295597	-493.512770
17	0.608884	7500	-24.840973	-518.353743
18	0.590490	7500	-24.390746	-542.744489
19	0.572433	7500	-23.951180	-566.695669
20	0.554712	7500	-23.502493	-590.198162
21	0.537324	7500	-23.067475	-613.265637
22	0.520268	7500	-22.628600	-635.894237
23	0.503540	7500	-22.192580	-658.086817
24	0.487139	7500	-21.760184	-679.847001
25	0.471063	7500	-21.332842	-701.179843
26	0.455310	7500	-20.903169	-722.083012
27	0.439877	7500	-20.483685	-742.566697
28	0.424762	7500	-20.059488	-762.626185
29	0.409963	7500	-19.647792	-782.273977
30	0.395478	7500	-19.233773	-801.507749
31	0.381305	7500	-18.822084	-820.329833
32	0.367440	7500	-18.412847	-838.742681
33	0.353883	7500	-18.010464	-856.753145
34	0.340630	7500	-17.604764	-874.357909
35	0.327680	7500	-17.209926	-891.567834
36	0.315030	7500	-16.815258	-908.383092
37	0.302677	7500	-16.419130	-924.802222
38	0.290619	7500	-16.030092	-940.832314
39	0.278855	7500	-15.643034	-956.475348
40	0.267381	7500	-15.261510	-971.736858
41	0.256195	7500	-14.877330	-986.614188
42	0.245294	7500	-14.505604	-1001.119792
43	0.234677	7500	-14.131739	-1015.251531
44	0.224340	7500	-13.764572	-1029.016104
45	0.214281	7500	-13.403845	-1042.419949
46	0.204498	7500	-13.035333	-1055.455282
47	0.194988	7500	-12.676434	-1068.131717
48	0.185749	7500	-12.323252	-1080.454969
49	0.176777	7500	-11.975176	-1092.430145
50	0.168070	7500	-11.623382	-1104.053527
51	0.159626	7500	-11.275172	-1115.328699
52	0.151441	7500	-10.938186	-1126.266885
53	0.143514	7500	-10.593387	-1136.860272
54	0.135841	7500	-10.264782	-1147.125054
55	0.128420	7500	-9.929410	-1157.054464
56	0.121247	7500	-9.608842	-1166.663306
57	0.114320	7500	-9.280054	-1175.943361
58	0.107637	7500	-8.967214	-1184.910575
59	0.101193	7500	-8.646303	-1193.556878
60	0.094986	7500	-8.338754	-1201.895633
61	0.089014	7500	-8.039821	-1209.935454
62	0.083273	7500	-7.735854	-1217.671308
63	0.077760	7500	-7.440386	-1225.111694
64	0.072472	7500	-7.145784	-1232.257478
65	0.067406	7500	-6.845969	-1239.103447
66	0.062558	7500	-6.566054	-1245.669501
67	0.057926	7500	-6.276498	-1251.945998
68	0.053506	7500	-6.018130	-1257.964128
69	0.049295	7500	-5.742905	-1263.707033
70	0.045289	7500	-5.479092	-1269.186125
71	0.041485	7500	-5.206285	-1274.392410
72	0.037880	7500	-4.957650	-1279.350060
73	0.034469	7500	-4.715372	-1284.065432
74	0.031250	7500	-4.631749	-1288.697181
75	0.028218	7500	-4.232450	-1292.929631
76	0.025370	7500	-4.003191	-1296.932822
77	0.022702	7500	-3.780295	-1300.713117
78	0.020209	7500	-3.585791	-1304.298908
79	0.017889	7500	-3.829289	-1308.128197
80	0.015736	7500	-3.718866	-1311.847064
81	0.013746	7500	-3.457854	-1315.304918
82	0.011916	7500	-3.851604	-1319.156522
83	0.010240	7500	-3.456810	-1322.613332
84	0.008714	7500	-3.619794	-1326.233126
85	0.007334	7500	-3.340783	-1329.573908
86	0.006093	7500	-2.664273	-1332.238182
87	0.004988	7500	-2.758562	-1334.996744
88	0.004013	7500	-2.460156	-1337.456900
89	0.003162	7500	-2.196194	-1339.653094
90	0.002430	7500	-1.843491	-1341.496585
91	0.001810	7500	-1.637978	-1343.134563
92	0.001296	7500	-1.377351	-1344.511913
93	0.000882	7500	-1.208432	-1345.720345
94	0.000559	7500	-1.031999	-1346.752344
95	0.000320	7500	-0.782474	-1347.534819
96	0.000156	7500	-0.548616	-1348.083434
97	0.000057	7500	-0.344984	-1348.428419
98	0.000010	7500	-0.222944	-1348.651362
99	0.000000	7500	-0.048964	-1348.700327
Log marginal likelihood:	-1348.700327
0	0.975187	7500	-33.041236	-33.041236
1	0.950747	7500	-32.543994	-65.585230
2	0.926679	7500	-32.053760	-97.638990
3	0.902980	7500	-31.561421	-129.200410
4	0.879648	7500	-31.070280	-160.270691
5	0.856682	7500	-30.586577	-190.857267
6	0.834079	7500	-30.104663	-220.961930
7	0.811838	7500	-29.625801	-250.587731
8	0.789957	7500	-29.146958	-279.734689
9	0.768433	7500	-28.670801	-308.405490
10	0.747266	7500	-28.202795	-336.608286
11	0.726452	7500	-27.732305	-364.340591
12	0.705989	7500	-27.264584	-391.605175
13	0.685877	7500	-26.797166	-418.402341
14	0.666112	7500	-26.339147	-444.741488
15	0.646693	7500	-25.880661	-470.622150
16	0.627618	7500	-25.426080	-496.048230
17	0.608884	7500	-24.966925	-521.015155
18	0.590490	7500	-24.514360	-545.529515
19	0.572433	7500	-24.075076	-569.604591
20	0.554712	7500	-23.624721	-593.229312
21	0.537324	7500	-23.182104	-616.411416
22	0.520268	7500	-22.743620	-639.155036
23	0.503540	7500	-22.303233	-661.458269
24	0.487139	7500	-21.874608	-683.332877
25	0.471063	7500	-21.440789	-704.773666
26	0.455310	7500	-21.013346	-725.787012
27	0.439877	7500	-20.588418	-746.375430
28	0.424762	7500	-20.166197	-766.541627
29	0.409963	7500	-19.748622	-786.290249
30	0.395478	7500	-19.331509	-805.621758
31	0.381305	7500	-18.916127	-824.537885
32	0.367440	7500	-18.511964	-843.049849
33	0.353883	7500	-18.099464	-861.149313
34	0.340630	7500	-17.701523	-878.850836
35	0.327680	7500	-17.294643	-896.145480
36	0.315030	7500	-16.896317	-913.041796
37	0.302677	7500	-16.503034	-929.544830
38	0.290619	7500	-16.114817	-945.659648
39	0.278855	7500	-15.724643	-961.384291
40	0.267381	7500	-15.337461	-976.721751
41	0.256195	7500	-14.958129	-991.679881
42	0.245294	7500	-14.582723	-1006.262604
43	0.234677	7500	-14.203199	-1020.465803
44	0.224340	7500	-13.834435	-1034.300238
45	0.214281	7500	-13.462495	-1047.762733
46	0.204498	7500	-13.101059	-1060.863792
47	0.194988	7500	-12.740898	-1073.604690
48	0.185749	7500	-12.379662	-1085.984352
49	0.176777	7500	-12.027920	-1098.012271
50	0.168070	7500	-11.674985	-1109.687257
51	0.159626	7500	-11.331772	-1121.019028
52	0.151441	7500	-10.990119	-1132.009148
53	0.143514	7500	-10.646390	-1142.655537
54	0.135841	7500	-10.308688	-1152.964225
55	0.128420	7500	-9.985318	-1162.949543
56	0.121247	7500	-9.648771	-1172.598313
57	0.114320	7500	-9.338401	-1181.936715
58	0.107637	7500	-9.000436	-1190.937151
59	0.101193	7500	-8.678508	-1199.615659
60	0.094986	7500	-8.369460	-1207.985119
61	0.089014	7500	-8.051821	-1216.036940
62	0.083273	7500	-7.752681	-1223.789621
63	0.077760	7500	-7.465777	-1231.255398
64	0.072472	7500	-7.176968	-1238.432366
65	0.067406	7500	-6.880013	-1245.312379
66	0.062558	7500	-6.592621	-1251.905000
67	0.057926	7500	-6.321130	-1258.226130
68	0.053506	7500	-6.050482	-1264.276612
69	0.049295	7500	-5.770028	-1270.046640
70	0.045289	7500	-5.494203	-1275.540843
71	0.041485	7500	-5.246321	-1280.787164
72	0.037880	7500	-4.980775	-1285.767940
73	0.034469	7500	-4.732791	-1290.500731
74	0.031250	7500	-4.533822	-1295.034553
75	0.028218	7500	-4.300572	-1299.335125
76	0.025370	7500	-4.873909	-1304.209034
77	0.022702	7500	-4.606397	-1308.815431
78	0.020209	7500	-4.311425	-1313.126856
79	0.017889	7500	-3.572332	-1316.699187
80	0.015736	7500	-3.294321	-1319.993509
81	0.013746	7500	-3.305824	-1323.299333
82	0.011916	7500	-3.994635	-1327.293968
83	0.010240	7500	-3.062516	-1330.356484
84	0.008714	7500	-3.562666	-1333.919150
85	0.007334	7500	-3.048485	-1336.967635
86	0.006093	7500	-2.718618	-1339.686253
87	0.004988	7500	-2.011114	-1341.697367
88	0.004013	7500	-2.465017	-1344.162384
89	0.003162	7500	-2.190961	-1346.353345
90	0.002430	7500	-1.912078	-1348.265423
91	0.001810	7500	-1.643460	-1349.908884
92	0.001296	7500	-1.456536	-1351.365420
93	0.000882	7500	-1.171361	-1352.536782
94	0.000559	7500	-0.978067	-1353.514848
95	0.000320	7500	-0.766665	-1354.281513
96	0.000156	7500	-0.557234	-1354.838747
97	0.000057	7500	-0.336244	-1355.174991
98	0.000010	7500	-0.164055	-1355.339046
99	0.000000	7500	-0.038404	-1355.377450
Log marginal likelihood:	-1355.377450
0	0.975187	7500	-32.790191	-32.790191
1	0.950747	7500	-32.295691	-65.085882
2	0.926679	7500	-31.810122	-96.896004
3	0.902980	7500	-31.322412	-128.218416
4	0.879648	7500	-30.836692	-159.055108
5	0.856682	7500	-30.353592	-189.408700
6	0.834079	7500	-29.876436	-219.285136
7	0.811838	7500	-29.402471	-248.687607
8	0.789957	7500	-28.924695	-277.612302
9	0.768433	7500	-28.452306	-306.064608
10	0.747266	7500	-27.984144	-334.048752
11	0.726452	7500	-27.522920	-361.571673
12	0.705989	7500	-27.057422	-388.629095
13	0.685877	7500	-26.596794	-415.225888
14	0.666112	7500	-26.137412	-441.363300
15	0.646693	7500	-25.679534	-467.042834
16	0.627618	7500	-25.228623	-492.271457
17	0.608884	7500	-24.777416	-517.048873
18	0.590490	7500	-24.331839	-541.380712
19	0.572433	7500	-23.885171	-565.265884
20	0.554712	7500	-23.444956	-588.710840
21	0.537324	7500	-23.004596	-611.715436
22	0.520268	7500	-22.566771	-634.282207
23	0.503540	7500	-22.140396	-656.422603
24	0.487139	7500	-21.705507	-678.128110
25	0.471063	7500	-21.273743	-699.401853
26	0.455310	7500	-20.849877	-720.251730
27	0.439877	7500	-20.432031	-740.683761
28	0.424762	7500	-20.009391	-760.693152
29	0.409963	7500	-19.591268	-780.284419
30	0.395478	7500	-19.188338	-799.472758
31	0.381305	7500	-18.772846	-818.245604
32	0.367440	7500	-18.366801	-836.612405
33	0.353883	7500	-17.967226	-854.579630
34	0.340630	7500	-17.561710	-872.141341
35	0.327680	7500	-17.169179	-889.310520
36	0.315030	7500	-16.767299	-906.077819
37	0.302677	7500	-16.374976	-922.452795
38	0.290619	7500	-15.988619	-938.441413
39	0.278855	7500	-15.609682	-954.051095
40	0.267381	7500	-15.225585	-969.276680
41	0.256195	7500	-14.842918	-984.119598
42	0.245294	7500	-14.471203	-998.590802
43	0.234677	7500	-14.099992	-1012.690793
44	0.224340	7500	-13.728241	-1026.419035
45	0.214281	7500	-13.360814	-1039.779849
46	0.204498	7500	-13.002527	-1052.782376
47	0.194988	7500	-12.638373	-1065.420749
48	0.185749	7500	-12.289558	-1077.710307
49	0.176777	7500	-11.939092	-1089.649399
50	0.168070	7500	-11.595753	-1101.245152
51	0.159626	7500	-11.244928	-1112.490080
52	0.151441	7500	-10.900565	-1123.390645
53	0.143514	7500	-10.567378	-1133.958023
54	0.135841	7500	-10.229824	-1144.187847
55	0.128420	7500	-9.914386	-1154.102233
56	0.121247	7500	-9.582761	-1163.684995
57	0.114320	7500	-9.254729	-1172.939723
58	0.107637	7500	-8.940232	-1181.879955
59	0.101193	7500	-8.613314	-1190.493269
60	0.094986	7500	-8.324045	-1198.817314
61	0.089014	7500	-8.009012	-1206.826326
62	0.083273	7500	-7.716302	-1214.542628
63	0.077760	7500	-7.422679	-1221.965307
64	0.072472	7500	-7.116156	-1229.081463
65	0.067406	7500	-6.833788	-1235.915251
66	0.062558	7500	-6.551667	-1242.466918
67	0.057926	7500	-6.276293	-1248.743211
68	0.053506	7500	-5.981180	-1254.724392
69	0.049295	7500	-5.725198	-1260.449589
70	0.045289	7500	-5.463907	-1265.913496
71	0.041485	7500	-5.205507	-1271.119004
72	0.037880	7500	-4.921568	-1276.040572
73	0.034469	7500	-4.718106	-1280.758678
74	0.031250	7500	-4.440404	-1285.199082
75	0.028218	7500	-4.221534	-1289.420616
76	0.025370	7500	-4.093492	-1293.514108
77	0.022702	7500	-3.764725	-1297.278834
78	0.020209	7500	-4.262224	-1301.541057
79	0.017889	7500	-3.972634	-1305.513691
80	0.015736	7500	-3.559268	-1309.072959
81	0.013746	7500	-3.798857	-1312.871816
82	0.011916	7500	-3.600660	-1316.472475
83	0.010240	7500	-3.141787	-1319.614262
84	0.008714	7500	-3.383626	-1322.997888
85	0.007334	7500	-3.376270	-1326.374158
86	0.006093	7500	-3.012646	-1329.386804
87	0.004988	7500	-2.693747	-1332.080551
88	0.004013	7500	-2.461844	-1334.542395
89	0.003162	7500	-2.154385	-1336.696780
90	0.002430	7500	-1.939370	-1338.636150
91	0.001810	7500	-1.649458	-1340.285608
92	0.001296	7500	-1.380484	-1341.666092
93	0.000882	7500	-1.167022	-1342.833114
94	0.000559	7500	-0.968580	-1343.801694
95	0.000320	7500	-0.836376	-1344.638070
96	0.000156	7500	-0.548179	-1345.186249
97	0.000057	7500	-0.353722	-1345.539971
98	0.000010	7500	-0.182102	-1345.722074
99	0.000000	7500	-0.041950	-1345.764024
Log marginal likelihood:	-1345.764024
0	0.975187	7500	-32.522033	-32.522033
1	0.950747	7500	-32.033343	-64.555376
2	0.926679	7500	-31.549335	-96.104711
3	0.902980	7500	-31.067285	-127.171996
4	0.879648	7500	-30.583734	-157.755730
5	0.856682	7500	-30.105827	-187.861557
6	0.834079	7500	-29.631834	-217.493391
7	0.811838	7500	-29.161374	-246.654765
8	0.789957	7500	-28.691843	-275.346608
9	0.768433	7500	-28.220204	-303.566812
10	0.747266	7500	-27.758130	-331.324943
11	0.726452	7500	-27.293445	-358.618388
12	0.705989	7500	-26.838502	-385.456891
13	0.685877	7500	-26.376121	-411.833011
14	0.666112	7500	-25.919792	-437.752803
15	0.646693	7500	-25.470425	-463.223228
16	0.627618	7500	-25.022340	-488.245568
17	0.608884	7500	-24.575998	-512.821566
18	0.590490	7500	-24.136401	-536.957967
19	0.572433	7500	-23.689184	-560.647150
20	0.554712	7500	-23.256159	-583.903310
21	0.537324	7500	-22.820425	-606.723735
22	0.520268	7500	-22.383615	-629.107350
23	0.503540	7500	-21.954930	-651.062280
24	0.487139	7500	-21.531424	-672.593703
25	0.471063	7500	-21.101741	-693.695445
26	0.455310	7500	-20.680645	-714.376090
27	0.439877	7500	-20.264446	-734.640535
28	0.424762	7500	-19.849181	-754.489716
29	0.409963	7500	-19.441679	-773.931395
30	0.395478	7500	-19.026700	-792.958095
31	0.381305	7500	-18.624087	-811.582182
32	0.367440	7500	-18.217851	-829.800033
33	0.353883	7500	-17.818890	-847.618924
34	0.340630	7500	-17.425899	-865.044823
35	0.327680	7500	-17.026961	-882.071784
36	0.315030	7500	-16.632189	-898.703973
37	0.302677	7500	-16.241915	-914.945888
38	0.290619	7500	-15.859785	-930.805673
39	0.278855	7500	-15.479182	-946.284855
40	0.267381	7500	-15.100938	-961.385792
41	0.256195	7500	-14.727016	-976.112808
42	0.245294	7500	-14.349236	-990.462044
43	0.234677	7500	-13.981748	-1004.443791
44	0.224340	7500	-13.610662	-1018.054454
45	0.214281	7500	-13.254941	-1031.309395
46	0.204498	7500	-12.897873	-1044.207268
47	0.194988	7500	-12.546209	-1056.753476
48	0.185749	7500	-12.190243	-1068.943719
49	0.176777	7500	-11.849377	-1080.793096
50	0.168070	7500	-11.494452	-1092.287548
51	0.159626	7500	-11.150013	-1103.437561
52	0.151441	7500	-10.811577	-1114.249138
53	0.143514	7500	-10.482059	-1124.731197
54	0.135841	7500	-10.150113	-1134.881309
55	0.128420	7500	-9.822466	-1144.703775
56	0.121247	7500	-9.504713	-1154.208488
57	0.114320	7500	-9.183586	-1163.392075
58	0.107637	7500	-8.864706	-1172.256781
59	0.101193	7500	-8.556183	-1180.812964
60	0.094986	7500	-8.244774	-1189.057739
61	0.089014	7500	-7.923222	-1196.980961
62	0.083273	7500	-7.634506	-1204.615467
63	0.077760	7500	-7.361258	-1211.976725
64	0.072472	7500	-7.058262	-1219.034987
65	0.067406	7500	-6.771348	-1225.806334
66	0.062558	7500	-6.505637	-1232.311972
67	0.057926	7500	-6.209751	-1238.521723
68	0.053506	7500	-5.958793	-1244.480516
69	0.049295	7500	-5.678832	-1250.159348
70	0.045289	7500	-5.417145	-1255.576493
71	0.041485	7500	-5.163832	-1260.740325
72	0.037880	7500	-4.893628	-1265.633952
73	0.034469	7500	-4.668871	-1270.302824
74	0.031250	7500	-4.414091	-1274.716914
75	0.028218	7500	-4.848679	-1279.565593
76	0.025370	7500	-4.507453	-1284.073046
77	0.022702	7500	-4.536709	-1288.609755
78	0.020209	7500	-4.253038	-1292.862793
79	0.017889	7500	-4.011708	-1296.874500
80	0.015736	7500	-3.731938	-1300.606438
81	0.013746	7500	-3.137520	-1303.743958
82	0.011916	7500	-3.252583	-1306.996541
83	0.010240	7500	-3.609574	-1310.606115
84	0.008714	7500	-3.048222	-1313.654337
85	0.007334	7500	-3.291286	-1316.945623
86	0.006093	7500	-3.056141	-1320.001764
87	0.004988	7500	-2.752763	-1322.754527
88	0.004013	7500	-2.408841	-1325.163368
89	0.003162	7500	-2.189399	-1327.352767
90	0.002430	7500	-1.901517	-1329.254284
91	0.001810	7500	-1.653439	-1330.907723
92	0.001296	7500	-1.410942	-1332.318665
93	0.000882	7500	-1.203483	-1333.522148
94	0.000559	7500	-0.962312	-1334.484461
95	0.000320	7500	-0.746215	-1335.230675
96	0.000156	7500	-0.542038	-1335.772713
97	0.000057	7500	-0.388811	-1336.161524
98	0.000010	7500	-0.162599	-1336.324124
99	0.000000	7500	-0.043923	-1336.368047
Log marginal likelihood:	-1336.368047
0	0.975187	7500	-32.844389	-32.844389
1	0.950747	7500	-32.350872	-65.195261
2	0.926679	7500	-31.860948	-97.056210
3	0.902980	7500	-31.375205	-128.431415
4	0.879648	7500	-30.890557	-159.321972
5	0.856682	7500	-30.403674	-189.725646
6	0.834079	7500	-29.924026	-219.649672
7	0.811838	7500	-29.451558	-249.101230
8	0.789957	7500	-28.974755	-278.075985
9	0.768433	7500	-28.500976	-306.576961
10	0.747266	7500	-28.028915	-334.605876
11	0.726452	7500	-27.565664	-362.171541
12	0.705989	7500	-27.101569	-389.273109
13	0.685877	7500	-26.639888	-415.912997
14	0.666112	7500	-26.183043	-442.096041
15	0.646693	7500	-25.727613	-467.823653
16	0.627618	7500	-25.273143	-493.096797
17	0.608884	7500	-24.823134	-517.919931
18	0.590490	7500	-24.369722	-542.289653
19	0.572433	7500	-23.927575	-566.217228
20	0.554712	7500	-23.483759	-589.700987
21	0.537324	7500	-23.040493	-612.741481
22	0.520268	7500	-22.610150	-635.351631
23	0.503540	7500	-22.173081	-657.524712
24	0.487139	7500	-21.740310	-679.265021
25	0.471063	7500	-21.316840	-700.581861
26	0.455310	7500	-20.889991	-721.471852
27	0.439877	7500	-20.462621	-741.934473
28	0.424762	7500	-20.046550	-761.981024
29	0.409963	7500	-19.629099	-781.610123
30	0.395478	7500	-19.214501	-800.824624
31	0.381305	7500	-18.801965	-819.626589
32	0.367440	7500	-18.394367	-838.020955
33	0.353883	7500	-17.995261	-856.016216
34	0.340630	7500	-17.590124	-873.606340
35	0.327680	7500	-17.199072	-890.805412
36	0.315030	7500	-16.799533	-907.604946
37	0.302677	7500	-16.405356	-924.010302
38	0.290619	7500	-16.019645	-940.029947
39	0.278855	7500	-15.631449	-955.661396
40	0.267381	7500	-15.246321	-970.907717
41	0.256195	7500	-14.873795	-985.781512
42	0.245294	7500	-14.490388	-1000.271900
43	0.234677	7500	-14.119405	-1014.391305
44	0.224340	7500	-13.748685	-1028.139990
45	0.214281	7500	-13.382807	-1041.522796
46	0.204498	7500	-13.018138	-1054.540934
47	0.194988	7500	-12.654567	-1067.195501
48	0.185749	7500	-12.324911	-1079.520411
49	0.176777	7500	-11.957019	-1091.477431
50	0.168070	7500	-11.607544	-1103.084974
51	0.159626	7500	-11.269262	-1114.354237
52	0.151441	7500	-10.934981	-1125.289218
53	0.143514	7500	-10.583468	-1135.872686
54	0.135841	7500	-10.252123	-1146.124808
55	0.128420	7500	-9.921825	-1156.046634
56	0.121247	7500	-9.591998	-1165.638631
57	0.114320	7500	-9.266841	-1174.905473
58	0.107637	7500	-8.944375	-1183.849848
59	0.101193	7500	-8.635038	-1192.484886
60	0.094986	7500	-8.316376	-1200.801262
61	0.089014	7500	-8.024634	-1208.825896
62	0.083273	7500	-7.728959	-1216.554855
63	0.077760	7500	-7.426257	-1223.981112
64	0.072472	7500	-7.142826	-1231.123938
65	0.067406	7500	-6.844253	-1237.968191
66	0.062558	7500	-6.571248	-1244.539438
67	0.057926	7500	-6.328779	-1250.868218
68	0.053506	7500	-6.003311	-1256.871529
69	0.049295	7500	-5.721087	-1262.592615
70	0.045289	7500	-5.475166	-1268.067781
71	0.041485	7500	-5.221684	-1273.289465
72	0.037880	7500	-4.971643	-1278.261108
73	0.034469	7500	-4.812866	-1283.073973
74	0.031250	7500	-4.487722	-1287.561696
75	0.028218	7500	-4.268329	-1291.830025
76	0.025370	7500	-4.005230	-1295.835255
77	0.022702	7500	-4.168391	-1300.003646
78	0.020209	7500	-4.142449	-1304.146095
79	0.017889	7500	-3.961688	-1308.107783
80	0.015736	7500	-3.253450	-1311.361234
