Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
51	0.159626	7500	-16.302818	-1615.771226
52	0.151441	7500	-15.797003	-1631.568230
53	0.143514	7500	-15.314091	-1646.882321
54	0.135841	7500	-14.828977	-1661.711298
55	0.128420	7500	-14.348777	-1676.060075
56	0.121247	7500	-13.873123	-1689.933198
57	0.114320	7500	-13.405726	-1703.338924
58	0.107637	7500	-12.948565	-1716.287489
59	0.101193	7500	-12.496849	-1728.784337
60	0.094986	7500	-12.039666	-1740.824003
61	0.089014	7500	-11.599426	-1752.423429
62	0.083273	7500	-11.148775	-1763.572204
63	0.077760	7500	-10.719695	-1774.291899
64	0.072472	7500	-10.288133	-1784.580032
65	0.067406	7500	-9.879711	-1794.459743
66	0.062558	7500	-9.457001	-1803.916744
67	0.057926	7500	-9.046074	-1812.962818
68	0.053506	7500	-8.648003	-1821.610821
69	0.049295	7500	-8.256356	-1829.867177
70	0.045289	7500	-7.928942	-1837.796119
71	0.041485	7500	-7.511844	-1845.307963
72	0.037880	7500	-7.195878	-1852.503842
73	0.034469	7500	-6.744840	-1859.248681
74	0.031250	7500	-6.536114	-1865.784795
75	0.028218	7500	-6.264186	-1872.048982
76	0.025370	7500	-6.622395	-1878.671376
77	0.022702	7500	-6.304538	-1884.975914
78	0.020209	7500	-5.710324	-1890.686238
79	0.017889	7500	-5.575206	-1896.261444
80	0.015736	7500	-5.229784	-1901.491228
81	0.013746	7500	-4.849133	-1906.340361
82	0.011916	7500	-4.469330	-1910.809692
83	0.010240	7500	-4.119177	-1914.928868
84	0.008714	7500	-3.767526	-1918.696394
85	0.007334	7500	-3.425479	-1922.121874
86	0.006093	7500	-3.093752	-1925.215625
87	0.004988	7500	-2.814449	-1928.030075
88	0.004013	7500	-2.480902	-1930.510976
89	0.003162	7500	-2.200554	-1932.711530
90	0.002430	7500	-1.937986	-1934.649517
91	0.001810	7500	-1.650628	-1936.300144
92	0.001296	7500	-1.397005	-1937.697150
93	0.000882	7500	-1.149167	-1938.846316
94	0.000559	7500	-0.940733	-1939.787049
95	0.000320	7500	-0.736168	-1940.523218
96	0.000156	7500	-0.557883	-1941.081101
97	0.000057	7500	-0.342870	-1941.423971
98	0.000010	7500	-0.183817	-1941.607787
99	0.000000	7500	-0.035104	-1941.642891
Log marginal likelihood:	-1941.642891
0	0.975187	7500	-48.724869	-48.724869
1	0.950747	7500	-47.991997	-96.716867
2	0.926679	7500	-47.268861	-143.985728
3	0.902980	7500	-46.542659	-190.528387
4	0.879648	7500	-45.821108	-236.349494
5	0.856682	7500	-45.106873	-281.456368
6	0.834079	7500	-44.387937	-325.844305
7	0.811838	7500	-43.682766	-369.527071
8	0.789957	7500	-42.980800	-412.507871
9	0.768433	7500	-42.278492	-454.786363
10	0.747266	7500	-41.581033	-496.367397
11	0.726452	7500	-40.887858	-537.255255
12	0.705989	7500	-40.195861	-577.451116
13	0.685877	7500	-39.514352	-616.965468
14	0.666112	7500	-38.829741	-655.795209
15	0.646693	7500	-38.153759	-693.948968
16	0.627618	7500	-37.478262	-731.427230
17	0.608884	7500	-36.812569	-768.239799
18	0.590490	7500	-36.142789	-804.382588
19	0.572433	7500	-35.483910	-839.866497
20	0.554712	7500	-34.827899	-874.694396
21	0.537324	7500	-34.168503	-908.862899
22	0.520268	7500	-33.527368	-942.390268
23	0.503540	7500	-32.876950	-975.267217
24	0.487139	7500	-32.240849	-1007.508067
25	0.471063	7500	-31.599705	-1039.107772
26	0.455310	7500	-30.967597	-1070.075369
27	0.439877	7500	-30.346030	-1100.421399
28	0.424762	7500	-29.723612	-1130.145011
29	0.409963	7500	-29.102229	-1159.247239
30	0.395478	7500	-28.485104	-1187.732343
31	0.381305	7500	-27.879711	-1215.612054
32	0.367440	7500	-27.268176	-1242.880229
33	0.353883	7500	-26.669880	-1269.550109
34	0.340630	7500	-26.075172	-1295.625281
35	0.327680	7500	-25.477309	-1321.102591
36	0.315030	7500	-24.896384	-1345.998975
37	0.302677	7500	-24.314385	-1370.313360
38	0.290619	7500	-23.736079	-1394.049439
39	0.278855	7500	-23.161350	-1417.210789
40	0.267381	7500	-22.584414	-1439.795203
41	0.256195	7500	-22.023732	-1461.818935
42	0.245294	7500	-21.475039	-1483.293974
43	0.234677	7500	-20.913846	-1504.207820
44	0.224340	7500	-20.369764	-1524.577584
45	0.214281	7500	-19.817858	-1544.395442
46	0.204498	7500	-19.283978	-1563.679420
47	0.194988	7500	-18.749902	-1582.429322
48	0.185749	7500	-18.227035	-1600.656357
49	0.176777	7500	-17.708807	-1618.365163
50	0.168070	7500	-17.181995	-1635.547158
51	0.159626	7500	-16.670674	-1652.217832
52	0.151441	7500	-16.159131	-1668.376963
53	0.143514	7500	-15.661579	-1684.038543
54	0.135841	7500	-15.164375	-1699.202917
55	0.128420	7500	-14.680860	-1713.883777
56	0.121247	7500	-14.195759	-1728.079536
57	0.114320	7500	-13.711579	-1741.791115
58	0.107637	7500	-13.230976	-1755.022091
59	0.101193	7500	-12.763319	-1767.785410
60	0.094986	7500	-12.311321	-1780.096731
61	0.089014	7500	-11.869366	-1791.966097
62	0.083273	7500	-11.399720	-1803.365817
63	0.077760	7500	-10.961719	-1814.327536
64	0.072472	7500	-10.524801	-1824.852337
65	0.067406	7500	-10.081273	-1834.933610
66	0.062558	7500	-9.670389	-1844.603999
67	0.057926	7500	-9.258144	-1853.862143
68	0.053506	7500	-8.851568	-1862.713711
69	0.049295	7500	-8.446275	-1871.159986
70	0.045289	7500	-8.069261	-1879.229246
71	0.041485	7500	-7.674495	-1886.903742
72	0.037880	7500	-7.439871	-1894.343613
73	0.034469	7500	-7.298042	-1901.641654
74	0.031250	7500	-7.128070	-1908.769724
75	0.028218	7500	-7.184343	-1915.954067
76	0.025370	7500	-6.642393	-1922.596460
77	0.022702	7500	-6.443341	-1929.039802
78	0.020209	7500	-6.010606	-1935.050408
79	0.017889	7500	-5.494462	-1940.544871
80	0.015736	7500	-5.217285	-1945.762156
81	0.013746	7500	-4.797165	-1950.559321
82	0.011916	7500	-4.487482	-1955.046803
83	0.010240	7500	-4.083591	-1959.130394
84	0.008714	7500	-3.759025	-1962.889419
85	0.007334	7500	-3.432349	-1966.321768
86	0.006093	7500	-3.110610	-1969.432378
87	0.004988	7500	-2.785136	-1972.217514
88	0.004013	7500	-2.477960	-1974.695474
89	0.003162	7500	-2.221173	-1976.916647
90	0.002430	7500	-1.977325	-1978.893972
91	0.001810	7500	-1.679404	-1980.573376
92	0.001296	7500	-1.440497	-1982.013873
93	0.000882	7500	-1.195327	-1983.209200
94	0.000559	7500	-0.957653	-1984.166853
95	0.000320	7500	-0.735466	-1984.902319
96	0.000156	7500	-0.560710	-1985.463029
97	0.000057	7500	-0.321316	-1985.784345
98	0.000010	7500	-0.174116	-1985.958460
99	0.000000	7500	-0.036120	-1985.994580
Log marginal likelihood:	-1985.994580
0	0.975187	7500	-48.242075	-48.242075
1	0.950747	7500	-47.516140	-95.758215
2	0.926679	7500	-46.794645	-142.552860
3	0.902980	7500	-46.078157	-188.631017
4	0.879648	7500	-45.363318	-233.994335
5	0.856682	7500	-44.652565	-278.646900
6	0.834079	7500	-43.954509	-322.601409
7	0.811838	7500	-43.251534	-365.852943
8	0.789957	7500	-42.547488	-408.400431
9	0.768433	7500	-41.859398	-450.259828
10	0.747266	7500	-41.163367	-491.423196
11	0.726452	7500	-40.482003	-531.905199
12	0.705989	7500	-39.798985	-571.704183
13	0.685877	7500	-39.114508	-610.818692
14	0.666112	7500	-38.441712	-649.260404
15	0.646693	7500	-37.769760	-687.030164
16	0.627618	7500	-37.100479	-724.130643
17	0.608884	7500	-36.442820	-760.573463
18	0.590490	7500	-35.784160	-796.357623
19	0.572433	7500	-35.127789	-831.485412
20	0.554712	7500	-34.482279	-865.967691
21	0.537324	7500	-33.831794	-899.799485
22	0.520268	7500	-33.192295	-932.991780
23	0.503540	7500	-32.553088	-965.544868
24	0.487139	7500	-31.924030	-997.468898
25	0.471063	7500	-31.288179	-1028.757077
26	0.455310	7500	-30.661396	-1059.418473
27	0.439877	7500	-30.040152	-1089.458626
28	0.424762	7500	-29.424301	-1118.882926
29	0.409963	7500	-28.812354	-1147.695280
30	0.395478	7500	-28.201429	-1175.896709
31	0.381305	7500	-27.598577	-1203.495286
32	0.367440	7500	-26.998208	-1230.493495
33	0.353883	7500	-26.407719	-1256.901214
34	0.340630	7500	-25.812365	-1282.713579
35	0.327680	7500	-25.228741	-1307.942321
36	0.315030	7500	-24.646587	-1332.588908
37	0.302677	7500	-24.067728	-1356.656636
38	0.290619	7500	-23.503547	-1380.160183
39	0.278855	7500	-22.931618	-1403.091801
40	0.267381	7500	-22.373686	-1425.465487
41	0.256195	7500	-21.815113	-1447.280600
42	0.245294	7500	-21.258021	-1468.538620
43	0.234677	7500	-20.712312	-1489.250932
44	0.224340	7500	-20.163554	-1509.414486
45	0.214281	7500	-19.630928	-1529.045414
46	0.204498	7500	-19.097829	-1548.143243
47	0.194988	7500	-18.568154	-1566.711397
48	0.185749	7500	-18.040085	-1584.751482
49	0.176777	7500	-17.523262	-1602.274744
50	0.168070	7500	-17.009478	-1619.284221
51	0.159626	7500	-16.504472	-1635.788693
52	0.151441	7500	-16.000694	-1651.789387
53	0.143514	7500	-15.502953	-1667.292341
54	0.135841	7500	-15.011481	-1682.303821
55	0.128420	7500	-14.528138	-1696.831959
56	0.121247	7500	-14.050061	-1710.882021
57	0.114320	7500	-13.575900	-1724.457920
58	0.107637	7500	-13.111412	-1737.569332
59	0.101193	7500	-12.635893	-1750.205226
60	0.094986	7500	-12.178430	-1762.383655
61	0.089014	7500	-11.721884	-1774.105539
62	0.083273	7500	-11.286682	-1785.392220
63	0.077760	7500	-10.844055	-1796.236275
64	0.072472	7500	-10.414360	-1806.650635
65	0.067406	7500	-10.006368	-1816.657003
66	0.062558	7500	-9.571964	-1826.228967
67	0.057926	7500	-9.166616	-1835.395582
68	0.053506	7500	-8.741648	-1844.137230
69	0.049295	7500	-8.430087	-1852.567317
70	0.045289	7500	-7.978369	-1860.545686
71	0.041485	7500	-7.763767	-1868.309453
72	0.037880	7500	-7.209938	-1875.519390
73	0.034469	7500	-6.905643	-1882.425034
74	0.031250	7500	-6.983300	-1889.408333
75	0.028218	7500	-7.300419	-1896.708753
76	0.025370	7500	-6.766686	-1903.475439
77	0.022702	7500	-6.442554	-1909.917992
78	0.020209	7500	-5.722536	-1915.640528
79	0.017889	7500	-5.321975	-1920.962503
80	0.015736	7500	-5.069358	-1926.031862
81	0.013746	7500	-4.675348	-1930.707209
82	0.011916	7500	-4.439203	-1935.146413
83	0.010240	7500	-4.120946	-1939.267359
84	0.008714	7500	-3.737240	-1943.004599
85	0.007334	7500	-3.406852	-1946.411451
86	0.006093	7500	-3.091524	-1949.502975
87	0.004988	7500	-2.792761	-1952.295736
88	0.004013	7500	-2.498538	-1954.794275
89	0.003162	7500	-2.195403	-1956.989678
90	0.002430	7500	-1.924422	-1958.914100
91	0.001810	7500	-1.669394	-1960.583494
92	0.001296	7500	-1.443725	-1962.027219
93	0.000882	7500	-1.224829	-1963.252048
94	0.000559	7500	-0.932546	-1964.184594
95	0.000320	7500	-0.730813	-1964.915407
96	0.000156	7500	-0.558524	-1965.473931
97	0.000057	7500	-0.351981	-1965.825912
98	0.000010	7500	-0.176110	-1966.002022
99	0.000000	7500	-0.036522	-1966.038545
Log marginal likelihood:	-1966.038545
0	0.975187	7500	-47.926636	-47.926636
1	0.950747	7500	-47.202849	-95.129485
2	0.926679	7500	-46.484896	-141.614381
3	0.902980	7500	-45.776674	-187.391055
4	0.879648	7500	-45.066403	-232.457458
5	0.856682	7500	-44.366116	-276.823575
6	0.834079	7500	-43.662616	-320.486190
7	0.811838	7500	-42.963886	-363.450077
8	0.789957	7500	-42.275815	-405.725891
9	0.768433	7500	-41.579470	-447.305361
10	0.747266	7500	-40.895293	-488.200654
11	0.726452	7500	-40.211632	-528.412286
12	0.705989	7500	-39.536672	-567.948958
13	0.685877	7500	-38.859348	-606.808306
14	0.666112	7500	-38.194715	-645.003021
15	0.646693	7500	-37.524927	-682.527947
16	0.627618	7500	-36.861135	-719.389082
17	0.608884	7500	-36.206766	-755.595848
18	0.590490	7500	-35.549180	-791.145028
19	0.572433	7500	-34.901217	-826.046245
20	0.554712	7500	-34.251160	-860.297405
21	0.537324	7500	-33.612744	-893.910149
22	0.520268	7500	-32.974043	-926.884192
23	0.503540	7500	-32.336189	-959.220381
24	0.487139	7500	-31.707031	-990.927412
25	0.471063	7500	-31.083498	-1022.010910
26	0.455310	7500	-30.461850	-1052.472760
27	0.439877	7500	-29.844735	-1082.317495
28	0.424762	7500	-29.231098	-1111.548593
29	0.409963	7500	-28.625155	-1140.173748
30	0.395478	7500	-28.023829	-1168.197577
31	0.381305	7500	-27.420543	-1195.618120
32	0.367440	7500	-26.824766	-1222.442886
33	0.353883	7500	-26.234526	-1248.677412
34	0.340630	7500	-25.642821	-1274.320233
35	0.327680	7500	-25.061551	-1299.381784
36	0.315030	7500	-24.487393	-1323.869177
37	0.302677	7500	-23.918430	-1347.787607
38	0.290619	7500	-23.343246	-1371.130853
39	0.278855	7500	-22.783251	-1393.914104
40	0.267381	7500	-22.220341	-1416.134445
41	0.256195	7500	-21.669788	-1437.804233
42	0.245294	7500	-21.115822	-1458.920055
43	0.234677	7500	-20.574079	-1479.494134
44	0.224340	7500	-20.036192	-1499.530326
45	0.214281	7500	-19.500876	-1519.031202
46	0.204498	7500	-18.967494	-1537.998696
47	0.194988	7500	-18.444779	-1556.443475
48	0.185749	7500	-17.928982	-1574.372457
49	0.176777	7500	-17.410445	-1591.782902
50	0.168070	7500	-16.893388	-1608.676290
51	0.159626	7500	-16.394614	-1625.070904
52	0.151441	7500	-15.894819	-1640.965723
53	0.143514	7500	-15.398902	-1656.364625
54	0.135841	7500	-14.908489	-1671.273114
55	0.128420	7500	-14.439077	-1685.712190
56	0.121247	7500	-13.957253	-1699.669443
57	0.114320	7500	-13.490750	-1713.160193
58	0.107637	7500	-13.018258	-1726.178450
59	0.101193	7500	-12.561685	-1738.740135
60	0.094986	7500	-12.105899	-1750.846034
61	0.089014	7500	-11.661919	-1762.507953
62	0.083273	7500	-11.220898	-1773.728851
63	0.077760	7500	-10.781232	-1784.510083
64	0.072472	7500	-10.355977	-1794.866060
65	0.067406	7500	-9.937511	-1804.803572
66	0.062558	7500	-9.510916	-1814.314488
67	0.057926	7500	-9.092762	-1823.407250
68	0.053506	7500	-8.691908	-1832.099158
69	0.049295	7500	-8.315519	-1840.414677
70	0.045289	7500	-7.902482	-1848.317159
71	0.041485	7500	-7.528420	-1855.845579
72	0.037880	7500	-7.178357	-1863.023935
73	0.034469	7500	-6.793294	-1869.817230
74	0.031250	7500	-6.964367	-1876.781597
75	0.028218	7500	-6.124516	-1882.906113
76	0.025370	7500	-5.854162	-1888.760275
77	0.022702	7500	-6.027199	-1894.787474
78	0.020209	7500	-6.006796	-1900.794270
79	0.017889	7500	-5.546771	-1906.341042
80	0.015736	7500	-5.244317	-1911.585359
81	0.013746	7500	-4.790347	-1916.375706
82	0.011916	7500	-4.400516	-1920.776222
83	0.010240	7500	-4.120296	-1924.896518
84	0.008714	7500	-3.766584	-1928.663102
85	0.007334	7500	-3.436301	-1932.099402
86	0.006093	7500	-3.117269	-1935.216672
87	0.004988	7500	-2.811248	-1938.027919
88	0.004013	7500	-2.468185	-1940.496104
89	0.003162	7500	-2.208412	-1942.704516
90	0.002430	7500	-1.944467	-1944.648983
91	0.001810	7500	-1.649394	-1946.298377
92	0.001296	7500	-1.468031	-1947.766409
93	0.000882	7500	-1.240835	-1949.007243
94	0.000559	7500	-0.962592	-1949.969836
95	0.000320	7500	-0.737330	-1950.707166
96	0.000156	7500	-0.562102	-1951.269268
97	0.000057	7500	-0.364616	-1951.633884
98	0.000010	7500	-0.158595	-1951.792478
99	0.000000	7500	-0.039740	-1951.832218
Log marginal likelihood:	-1951.832218
0	0.975187	7500	-48.442769	-48.442769
1	0.950747	7500	-47.710799	-96.153568
2	0.926679	7500	-46.989340	-143.142908
3	0.902980	7500	-46.271214	-189.414123
4	0.879648	7500	-45.556122	-234.970245
5	0.856682	7500	-44.838704	-279.808949
6	0.834079	7500	-44.132978	-323.941927
7	0.811838	7500	-43.426344	-367.368271
8	0.789957	7500	-42.727107	-410.095378
9	0.768433	7500	-42.031843	-452.127221
10	0.747266	7500	-41.335116	-493.462337
11	0.726452	7500	-40.644821	-534.107158
12	0.705989	7500	-39.962884	-574.070042
13	0.685877	7500	-39.280773	-613.350815
14	0.666112	7500	-38.608143	-651.958958
15	0.646693	7500	-37.929914	-689.888872
16	0.627618	7500	-37.262657	-727.151529
17	0.608884	7500	-36.598047	-763.749576
18	0.590490	7500	-35.935630	-799.685206
19	0.572433	7500	-35.275540	-834.960746
20	0.554712	7500	-34.619871	-869.580617
21	0.537324	7500	-33.975819	-903.556435
22	0.520268	7500	-33.332453	-936.888888
23	0.503540	7500	-32.686942	-969.575831
24	0.487139	7500	-32.050254	-1001.626085
25	0.471063	7500	-31.417676	-1033.043761
26	0.455310	7500	-30.794055	-1063.837816
27	0.439877	7500	-30.161093	-1093.998909
28	0.424762	7500	-29.544235	-1123.543145
29	0.409963	7500	-28.929441	-1152.472585
30	0.395478	7500	-28.322852	-1180.795438
31	0.381305	7500	-27.716726	-1208.512164
32	0.367440	7500	-27.115176	-1235.627340
33	0.353883	7500	-26.514095	-1262.141435
34	0.340630	7500	-25.924879	-1288.066314
35	0.327680	7500	-25.335009	-1313.401323
36	0.315030	7500	-24.749078	-1338.150401
37	0.302677	7500	-24.174533	-1362.324934
38	0.290619	7500	-23.599420	-1385.924354
39	0.278855	7500	-23.028961	-1408.953314
40	0.267381	7500	-22.461198	-1431.414512
41	0.256195	7500	-21.901581	-1453.316093
42	0.245294	7500	-21.341942	-1474.658035
43	0.234677	7500	-20.800666	-1495.458701
44	0.224340	7500	-20.250858	-1515.709559
45	0.214281	7500	-19.712917	-1535.422476
46	0.204498	7500	-19.173105	-1554.595580
47	0.194988	7500	-18.642585	-1573.238165
48	0.185749	7500	-18.122598	-1591.360763
49	0.176777	7500	-17.602587	-1608.963351
50	0.168070	7500	-17.084104	-1626.047455
51	0.159626	7500	-16.567930	-1642.615385
52	0.151441	7500	-16.071841	-1658.687226
53	0.143514	7500	-15.567583	-1674.254810
54	0.135841	7500	-15.073619	-1689.328429
55	0.128420	7500	-14.589965	-1703.918394
56	0.121247	7500	-14.116391	-1718.034785
57	0.114320	7500	-13.631574	-1731.666359
58	0.107637	7500	-13.159678	-1744.826037
59	0.101193	7500	-12.704451	-1757.530487
60	0.094986	7500	-12.248490	-1769.778977
61	0.089014	7500	-11.786726	-1781.565703
62	0.083273	7500	-11.334026	-1792.899729
63	0.077760	7500	-10.906914	-1803.806643
64	0.072472	7500	-10.462730	-1814.269373
65	0.067406	7500	-10.035015	-1824.304388
66	0.062558	7500	-9.624402	-1833.928789
67	0.057926	7500	-9.202073	-1843.130862
68	0.053506	7500	-8.792371	-1851.923233
69	0.049295	7500	-8.405520	-1860.328753
70	0.045289	7500	-8.017024	-1868.345777
71	0.041485	7500	-7.645545	-1875.991322
72	0.037880	7500	-7.250387	-1883.241709
73	0.034469	7500	-6.909459	-1890.151169
74	0.031250	7500	-7.139042	-1897.290211
75	0.028218	7500	-6.732364	-1904.022575
76	0.025370	7500	-6.548103	-1910.570678
77	0.022702	7500	-6.279111	-1916.849789
78	0.020209	7500	-5.620716	-1922.470505
79	0.017889	7500	-5.143132	-1927.613637
80	0.015736	7500	-5.070271	-1932.683908
81	0.013746	7500	-4.832689	-1937.516597
82	0.011916	7500	-4.477784	-1941.994381
83	0.010240	7500	-4.129214	-1946.123594
84	0.008714	7500	-3.771405	-1949.894999
85	0.007334	7500	-3.437138	-1953.332137
86	0.006093	7500	-3.101301	-1956.433438
87	0.004988	7500	-2.794426	-1959.227865
88	0.004013	7500	-2.462340	-1961.690205
89	0.003162	7500	-2.185137	-1963.875342
90	0.002430	7500	-1.940793	-1965.816134
91	0.001810	7500	-1.685019	-1967.501153
92	0.001296	7500	-1.430417	-1968.931570
93	0.000882	7500	-1.181011	-1970.112582
94	0.000559	7500	-0.967088	-1971.079669
95	0.000320	7500	-0.925348	-1972.005017
96	0.000156	7500	-0.519979	-1972.524996
97	0.000057	7500	-0.352113	-1972.877110
98	0.000010	7500	-0.182185	-1973.059295
99	0.000000	7500	-0.041357	-1973.100651
Log marginal likelihood:	-1973.100651
0	0.975187	7500	-48.751335	-48.751335
1	0.950747	7500	-48.017895	-96.769230
2	0.926679	7500	-47.288473	-144.057703
3	0.902980	7500	-46.568610	-190.626313
4	0.879648	7500	-45.848007	-236.474320
5	0.856682	7500	-45.129394	-281.603713
6	0.834079	7500	-44.417057	-326.020771
7	0.811838	7500	-43.709524	-369.730294
8	0.789957	7500	-42.999431	-412.729725
9	0.768433	7500	-42.298374	-455.028099
10	0.747266	7500	-41.606213	-496.634311
11	0.726452	7500	-40.908247	-537.542559
12	0.705989	7500	-40.218580	-577.761139
13	0.685877	7500	-39.533246	-617.294385
14	0.666112	7500	-38.853405	-656.147791
15	0.646693	7500	-38.172849	-694.320640
16	0.627618	7500	-37.499276	-731.819915
17	0.608884	7500	-36.830807	-768.650722
18	0.590490	7500	-36.169886	-804.820608
19	0.572433	7500	-35.504366	-840.324974
20	0.554712	7500	-34.845738	-875.170712
21	0.537324	7500	-34.188315	-909.359026
22	0.520268	7500	-33.543255	-942.902281
23	0.503540	7500	-32.894446	-975.796727
24	0.487139	7500	-32.253943	-1008.050670
25	0.471063	7500	-31.619627	-1039.670297
26	0.455310	7500	-30.992397	-1070.662694
27	0.439877	7500	-30.360375	-1101.023069
28	0.424762	7500	-29.736715	-1130.759784
29	0.409963	7500	-29.118948	-1159.878731
30	0.395478	7500	-28.502018	-1188.380750
31	0.381305	7500	-27.889322	-1216.270072
32	0.367440	7500	-27.288937	-1243.559009
33	0.353883	7500	-26.683652	-1270.242661
34	0.340630	7500	-26.091252	-1296.333913
35	0.327680	7500	-25.499611	-1321.833524
36	0.315030	7500	-24.911381	-1346.744905
37	0.302677	7500	-24.319874	-1371.064779
38	0.290619	7500	-23.749015	-1394.813794
39	0.278855	7500	-23.176433	-1417.990227
40	0.267381	7500	-22.605431	-1440.595658
41	0.256195	7500	-22.044690	-1462.640349
42	0.245294	7500	-21.478597	-1484.118946
43	0.234677	7500	-20.929018	-1505.047963
44	0.224340	7500	-20.377788	-1525.425751
45	0.214281	7500	-19.840094	-1545.265845
46	0.204498	7500	-19.294897	-1564.560743
47	0.194988	7500	-18.765550	-1583.326293
48	0.185749	7500	-18.235739	-1601.562032
49	0.176777	7500	-17.710628	-1619.272659
50	0.168070	7500	-17.193043	-1636.465702
51	0.159626	7500	-16.679795	-1653.145497
52	0.151441	7500	-16.174554	-1669.320051
53	0.143514	7500	-15.675434	-1684.995485
54	0.135841	7500	-15.165803	-1700.161288
55	0.128420	7500	-14.685287	-1714.846575
56	0.121247	7500	-14.194234	-1729.040809
57	0.114320	7500	-13.710307	-1742.751116
58	0.107637	7500	-13.264152	-1756.015268
59	0.101193	7500	-12.762417	-1768.777685
60	0.094986	7500	-12.328765	-1781.106450
61	0.089014	7500	-11.862535	-1792.968985
62	0.083273	7500	-11.390417	-1804.359402
63	0.077760	7500	-10.972065	-1815.331467
64	0.072472	7500	-10.539877	-1825.871343
65	0.067406	7500	-10.102938	-1835.974281
66	0.062558	7500	-9.670014	-1845.644294
67	0.057926	7500	-9.266809	-1854.911103
68	0.053506	7500	-9.411610	-1864.322713
69	0.049295	7500	-8.876180	-1873.198893
70	0.045289	7500	-8.080432	-1881.279325
71	0.041485	7500	-7.840846	-1889.120171
72	0.037880	7500	-7.809184	-1896.929355
73	0.034469	7500	-7.692410	-1904.621765
74	0.031250	7500	-6.857114	-1911.478879
75	0.028218	7500	-7.129554	-1918.608433
76	0.025370	7500	-6.127656	-1924.736090
77	0.022702	7500	-6.097415	-1930.833505
78	0.020209	7500	-5.956063	-1936.789568
79	0.017889	7500	-5.623128	-1942.412696
80	0.015736	7500	-5.218046	-1947.630742
81	0.013746	7500	-4.810050	-1952.440792
82	0.011916	7500	-4.475594	-1956.916387
83	0.010240	7500	-4.120377	-1961.036764
84	0.008714	7500	-3.760495	-1964.797259
85	0.007334	7500	-3.429703	-1968.226962
86	0.006093	7500	-3.116562	-1971.343524
87	0.004988	7500	-2.810320	-1974.153844
88	0.004013	7500	-2.500535	-1976.654379
89	0.003162	7500	-2.213353	-1978.867732
90	0.002430	7500	-1.955694	-1980.823426
91	0.001810	7500	-1.666363	-1982.489789
92	0.001296	7500	-1.460800	-1983.950589
93	0.000882	7500	-1.214045	-1985.164634
94	0.000559	7500	-0.987482	-1986.152117
95	0.000320	7500	-0.695285	-1986.847402
96	0.000156	7500	-0.572526	-1987.419928
97	0.000057	7500	-0.361795	-1987.781723
98	0.000010	7500	-0.156310	-1987.938033
99	0.000000	7500	-0.032222	-1987.970255
Log marginal likelihood:	-1987.970255
0	0.975187	7500	-48.038600	-48.038600
1	0.950747	7500	-47.312839	-95.351439
2	0.926679	7500	-46.596508	-141.947947
3	0.902980	7500	-45.878972	-187.826919
4	0.879648	7500	-45.169565	-232.996485
5	0.856682	7500	-44.466117	-277.462602
6	0.834079	7500	-43.765664	-321.228265
7	0.811838	7500	-43.060917	-364.289183
8	0.789957	7500	-42.369013	-406.658195
9	0.768433	7500	-41.680575	-448.338771
10	0.747266	7500	-40.992641	-489.331412
11	0.726452	7500	-40.306238	-529.637650
12	0.705989	7500	-39.630492	-569.268141
13	0.685877	7500	-38.955148	-608.223290
14	0.666112	7500	-38.280899	-646.504188
15	0.646693	7500	-37.615855	-684.120044
16	0.627618	7500	-36.947718	-721.067761
17	0.608884	7500	-36.291093	-757.358854
18	0.590490	7500	-35.631371	-792.990225
19	0.572433	7500	-34.982787	-827.973012
20	0.554712	7500	-34.331676	-862.304689
21	0.537324	7500	-33.686089	-895.990778
22	0.520268	7500	-33.048535	-929.039313
23	0.503540	7500	-32.419144	-961.458457
24	0.487139	7500	-31.782738	-993.241195
25	0.471063	7500	-31.158079	-1024.399274
26	0.455310	7500	-30.534095	-1054.933369
27	0.439877	7500	-29.912777	-1084.846147
28	0.424762	7500	-29.299225	-1114.145371
29	0.409963	7500	-28.688331	-1142.833702
30	0.395478	7500	-28.084500	-1170.918202
31	0.381305	7500	-27.485275	-1198.403477
32	0.367440	7500	-26.886568	-1225.290045
33	0.353883	7500	-26.290336	-1251.580381
34	0.340630	7500	-25.705660	-1277.286041
35	0.327680	7500	-25.121545	-1302.407586
36	0.315030	7500	-24.537311	-1326.944898
37	0.302677	7500	-23.971815	-1350.916713
38	0.290619	7500	-23.398909	-1374.315622
39	0.278855	7500	-22.834869	-1397.150491
40	0.267381	7500	-22.275141	-1419.425632
41	0.256195	7500	-21.716031	-1441.141663
42	0.245294	7500	-21.181258	-1462.322921
43	0.234677	7500	-20.622193	-1482.945114
44	0.224340	7500	-20.084097	-1503.029211
45	0.214281	7500	-19.542129	-1522.571340
46	0.204498	7500	-19.013944	-1541.585284
47	0.194988	7500	-18.489597	-1560.074880
48	0.185749	7500	-17.971343	-1578.046223
49	0.176777	7500	-17.449360	-1595.495583
50	0.168070	7500	-16.937260	-1612.432843
51	0.159626	7500	-16.438503	-1628.871346
52	0.151441	7500	-15.937760	-1644.809106
53	0.143514	7500	-15.443510	-1660.252616
54	0.135841	7500	-14.951501	-1675.204117
55	0.128420	7500	-14.459337	-1689.663454
56	0.121247	7500	-13.985026	-1703.648480
