Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.511925519095	1.70759223239861	-5.24034	1.7038735
abee1242	1.657139706735	1.70977008325051	-1.03759	5.29773724999999
abkh1244	-0.3071799731645	1.7544386868585	-3.9317235	3.3013785
abua1245	0.238002202906	1.68962981039955	-3.432414	3.53586674999999
abun1252	0.3640839438548	1.77111073311171	-3.34176925	3.9378585
acha1249	-1.527093079615	1.70189273158503	-5.12774975	1.54925999999999
acha1250	-1.0331985830855	1.84565669388693	-4.90311575	2.39601775
ache1245	1.019637713815	1.70136062718952	-2.026482	4.7197285
achi1256	-0.94291941314	1.75075138389341	-4.6255635	2.30206125
achi1257	-1.541908979955	1.68143973344465	-5.35693925	1.5183135
achu1248	-1.019207501935	1.81578644895785	-5.0343505	2.44366975
acol1236	-0.928767402455	1.9817407028064	-5.5330495	2.59792624999999
adan1251	0.720529270729	1.76036957844843	-2.78933525	4.487491
adny1235	0.26509440428	1.73986348840938	-3.4931275	3.6574485
adon1237	-1.485290305975	1.68956736663077	-5.0655585	1.6021145
adze1240	-1.41135609403	1.67955950144109	-4.9708565	1.84102725
afar1241	-1.57078206922	1.96099648728614	-5.9607705	1.60212574999999
aghe1239	1.26776625315	1.62397088320335	-1.65615175	4.87068075
aghu1255	0.0816539667	1.78089598648397	-3.806375	3.41554875
agob1244	0.84707399057	1.78572601651001	-2.70574425	4.61690975
agua1253	-1.01636416862	1.81016168105788	-5.07049225	2.49152024999999
agus1235	-1.551374724405	1.69135755779571	-5.28444125	1.5814285
agut1237	-1.5338044035	1.69464698075082	-5.2756315	1.498481
aheu1239	1.1191149102624	1.65381976947847	-1.82689425	4.73046875
aime1238	0.350001995211	1.72659252112999	-3.2638415	3.77952925
ainu1240	-1.0501682948475	1.84619002216625	-5.1476195	2.2651045
ajab1235	1.4804324531	1.66436363051046	-1.30285125	5.13157775
ajie1238	-1.490425324008	1.68278387967727	-5.1539435	1.66332775
akha1245	-1.533823370775	1.70800646186868	-5.245698	1.6006235
akoo1248	1.354171632512	1.62398334360312	-1.534996	4.81849724999999
akun1241	-1.00408380243	1.80009249658771	-4.99286875	2.45379875
alab1237	-0.884126309327	1.78239281822926	-4.72004525	2.60787949999999
alab1254	-1.5696277235975	1.95046297380012	-5.7301945	1.60388925
alag1248	-1.55662682673	1.95369101182982	-5.75536275	1.6501115
aleu1260	-0.866553979519	1.78659316698543	-4.77385725	2.57989999999999
alor1247	-1.49203813493	1.70597305557243	-5.12531225	1.799006
aluk1238	-1.4400315376695	1.91273848878534	-5.66499625	1.75658225
amah1246	-1.05874100675	1.78526028070313	-5.11741675	2.3677895
amam1246	0.7757792043895	1.73618318579525	-2.80079575	4.34113325
amap1240	0.35393193778	1.73776512374353	-3.356192	3.77414525
amar1272	-1.500212828705	1.69592787119936	-5.268204	1.662093
amar1274	-1.043101209428	1.83045723754716	-5.01770275	2.44826225
amas1236	0.449459259572	1.88312743896995	-3.19297425	4.18254875
