Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.41871436811	1.56875592596249	-5.061423	1.26480275
abee1242	1.2035807764735	1.51356826226589	-1.51369	4.55349049999999
abkh1244	-1.106154634185	1.78988653688028	-5.462208	1.87150275
abua1245	0.4487470040025	1.58706598166718	-3.04259425	3.53803725
abun1252	0.119238253185	1.61604515632783	-3.48964975	3.022271
acha1249	-1.4636101004575	1.8395184675375	-5.949371	1.4719725
acha1250	-0.7907974170875	1.61594206152571	-4.4663165	2.2274555
ache1245	0.725361676253	1.57593218776476	-2.38155225	4.00158725
achi1256	-0.713453636595	1.59626424429396	-4.2773295	2.15321324999999
achi1257	-1.432750940461	1.56977787473656	-5.06569175	1.2798565
achu1248	-0.7897737496175	1.61926868443296	-4.5817435	2.166546
acol1236	0.1171522460692	1.65778966078949	-3.44710525	3.30943999999999
adan1251	0.13036880042	1.6575951147231	-3.7415515	3.1602595
adny1235	0.3058314217195	1.57635386415805	-3.1336925	3.2724085
adon1237	-1.411051603575	1.57299462372394	-4.88575925	1.3355
adze1240	-1.363852594841	1.56347405959762	-4.92807525	1.37208775
afar1241	-1.0620988921852	1.69867940777583	-4.99729275	1.8902505
aghe1239	0.9475307353555	1.47759955503021	-1.98840775	4.01390625
aghu1255	0.087643688907	1.59840222623609	-3.512484	3.0091425
agob1244	0.494577476561	1.53246127251588	-2.9171885	3.55334525
agua1253	-0.792678958835	1.61666198139834	-4.4426735	2.05643675
agus1235	-1.45740165464445	1.56277343790845	-4.91377325	1.201189
agut1237	-1.4432496924555	1.56845438268381	-5.01926575	1.16986975
aheu1239	0.897579057793	1.51436455673018	-1.959267	4.11330975
aime1238	0.1458367910875	1.63084841649494	-3.51506525	3.090446
ainu1240	-1.08508615358	1.80755068113485	-5.40716475	2.1655915
ajab1235	1.1140805507	1.49572792617891	-1.5370835	4.384385
ajie1238	-1.4089123354905	1.56824188094781	-4.92630675	1.29329349999999
akha1245	-1.474965580054	1.83420240000472	-5.9122675	1.47573375
akoo1248	0.943660923681	1.46854339173043	-1.911099	4.01968125
akun1241	-0.8248363379645	1.65431462591166	-4.52971675	2.22856925
alab1237	-0.7074854573795	1.65883566286832	-4.4659355	2.32290325
alab1254	-1.06090090311	1.67993687503375	-5.0090545	1.93963075
alag1248	-1.06018602479	1.69715881246602	-5.104039	1.84344624999999
aleu1260	-0.61425370368	1.61589607027998	-4.14502875	2.5700595
alor1247	-1.40795641508	1.57969356356115	-4.9551735	1.436789
aluk1238	-1.4179080232275	1.83912984215443	-5.7364355	1.5661285
amah1246	-0.812180221685	1.65090868743223	-4.5772035	2.16575775
amam1246	0.457204548204	1.56651979565167	-3.03411425	3.50276825
amap1240	0.4524942197165	1.58657148000758	-3.00706	3.51499875
amar1272	-1.410610097791	1.55791481232229	-4.99796775	1.2866765
amar1274	-0.77732790481	1.63380696992331	-4.39592175	2.19991875
amas1236	0.713661362877	1.59663153625963	-2.31325725	3.9560995
amdo1237	-1.479650425612	1.82809133592794	-5.6943595	1.4303875
amii1238	0.459843773202	1.57758671502035	-2.96193875	3.44482225
amri1238	-1.4595490126435	1.83986567887533	-5.78439125	1.431164
anei1239	-1.4117782648145	1.55854212167511	-4.9560625	1.30839925
anfi1235	0.1082256682754	1.61221318798335	-3.40147175	3.1684355
anga1288	-1.46806098408	1.84334208372567	-5.77158375	1.4817715
anga1290	0.1191847792	1.63888884499481	-3.445671	3.21728875
anut1237	-1.431887963366	1.5620913892419	-4.968771	1.18185975
anuu1241	-1.47787405303	1.8176700650191	-5.78477475	1.4511015
aona1235	-1.472506923165	1.85703973960656	-5.9760945	1.4477265
aoua1234	-1.11414408333	1.78296920364535	-5.14057975	2.134876
apin1244	-0.796882671384	1.65557116686571	-4.48939125	2.16725325
apma1240	-1.4075349470545	1.55488964065264	-5.0744205	1.37587425
apur1254	-0.802163170495	1.63765788825762	-4.34995475	2.27230775
arak1252	-1.422997877111	1.57852450982139	-4.94880475	1.34715175
arao1248	-0.809909687965	1.64928430849796	-4.5963645	2.187082
arap1274	-0.57203079892	1.62974314000312	-4.21113525	2.56765375
araw1273	-0.803928540875	1.64944800548108	-4.51934	2.2682855
arbo1245	-1.06575424139	1.69084140538923	-4.96967275	1.9614
area1240	-1.421954891601	1.58192216392873	-4.94956425	1.31016425
aree1239	-1.426794888645	1.56579189831342	-5.0171075	1.27338299999999
argo1244	-1.067867001424	1.68856759721315	-5.06397825	1.8785765
arom1237	-0.8152925357015	1.62377474202489	-4.4962525	2.23534425
arop1242	-1.40612028389	1.5625732261195	-4.94944625	1.33968825
arop1243	-1.410307612121	1.5618384050352	-5.058387	1.2750595
arta1239	-1.451512748406	1.54763405612735	-4.974918	1.244621
ashe1272	-0.7864619508	1.6361550111757	-4.36585075	2.2372165
assi1247	-0.71487527595945	1.66042867398065	-4.61925925	2.20742549999999
asur1254	0.68005882615205	1.49410510845826	-2.3083445	3.688785
asut1235	0.912668368367	1.46833245888201	-1.83543025	4.04407125
athp1241	-1.4658755654255	1.81069004536011	-5.68536775	1.409242
atii1237	-1.42196792296	1.54373183122607	-5.033245	1.26395575
aton1241	-1.4712422483365	1.84301529664591	-5.74701625	1.5368735
aulu1238	-1.40503112564	1.55911583542348	-4.88730375	1.36348875
auuu1241	0.4249471123315	1.55376140814968	-3.002575	3.373007
auye1238	0.06676904752	1.62218200034728	-3.48694325	3.04234325
avac1239	-0.8174389664565	1.6605294589907	-4.41557325	2.263133
avok1242	-0.631398420775	1.8167120623385	-4.7506435	2.70538725
awad1243	-0.847766101509	1.63557831124354	-4.52446175	2.29862675
awad1244	-1.405666903555	1.5616523802132	-4.861582	1.3787405
awap1236	0.06989959961	1.62477457364761	-3.4462745	3.1046675
awar1248	0.0807006337388	1.60103089142037	-3.58431725	2.93757325
awar1249	0.20277858124	1.66412614792595	-3.380595	3.448693
awet1244	-0.8000968001335	1.65928549118505	-4.575053	2.27205624999999
awji1241	-1.1008339425295	1.68644954987322	-5.0338965	1.93688724999999
awtu1239	0.57928905387	1.60307076132008	-2.695484	3.614619
axam1237	-1.4075823081805	1.56069745092309	-4.910754	1.359953
axiy1235	-1.476432117061	1.83574575372352	-5.885184	1.40832325
ayac1239	-0.74846929472	1.66868951563832	-4.38625575	2.410766
ayiw1239	-1.40898968928	1.56681936604323	-5.06542025	1.2345655
azha1235	-1.470337822879	1.83111782620593	-5.74170275	1.40491825
baba1264	0.95737050095895	1.47826544950875	-1.96242425	4.12827875
baba1266	0.9498575052511	1.48585649882042	-1.97072525	4.05967574999999
babi1235	-0.458046827078275	1.58890927415046	-3.84509675	2.86135575
bada1257	-1.42161569057	1.8331147597113	-5.58137	1.58381075
bafi1243	0.941055068583	1.47524533036489	-1.87938425	4.03536375
bafu1246	0.9578206591935	1.47730437166518	-1.9513625	4.160647
baga1272	1.05904530986165	1.52298469114169	-1.63032825	4.3982775
baga1273	1.0947408812155	1.52917467706458	-1.5698555	4.383419
bahi1252	-1.4764130628415	1.84442293502605	-5.8219305	1.5329145
baim1244	-1.476268185496	1.82024712817854	-5.603791	1.4679865
baki1244	-1.422821911339	1.57155210411252	-5.0060515	1.28327074999999
bala1311	-1.4409187308285	1.56441451281711	-5.040181	1.181883
bala1315	-1.433628325387	1.56904685843128	-5.202404	1.2871665
bala1316	-1.42424463528165	1.56936469571844	-4.93224625	1.2377275
bali1278	-1.436350893497	1.5608410640187	-4.96138875	1.20774975
balo1261	0.91536449643	1.47076202965965	-1.95319625	4.084236
balu1257	-1.4247516342985	1.57088677102172	-5.091733	1.344606
bamb1270	-1.4314241030792	1.57153312281506	-5.1124165	1.3239605
bamu1253	0.949848959285	1.4741964602854	-1.945626	4.02975374999999
band1344	0.8786048921575	1.48646878328576	-1.95582275	4.0554865
bant1281	-1.47482925152	1.83462156908168	-5.87894475	1.42973925
bant1288	-1.451434856679	1.57641318771103	-5.0745145	1.17725725
bara1357	-1.47023508043785	1.83126115828209	-5.725261	1.4479115
bara1370	-1.43095455349565	1.56525242487416	-5.11389025	1.27193525
bare1276	-0.78773849192	1.618928203706	-4.4040335	2.22904725
barg1252	0.070157060976	1.6316554972483	-3.4672705	2.98722525
bari1286	-1.4114296410885	1.56687705463005	-4.91450575	1.2906545
baro1253	-1.419252116785	1.5609523263909	-5.02964375	1.31579275
basa1282	0.92825024832	1.51421454013022	-1.84810225	4.34612225
bash1264	-0.727606531415	1.88681018748586	-4.9348695	2.72759725
basq1248	-0.89602180683	1.78296955556037	-5.06223825	2.32347
bata1289	-1.4437771531785	1.573194855858	-5.094986	1.18241775
baur1253	-0.7948235019065	1.63104598748346	-4.44505475	2.2343515
bayb1234	-1.455895142015	1.57203463608664	-5.10743675	1.15357024999999
bebe1248	0.9474813953535	1.47236252936287	-1.89574625	4.1356435
beem1239	0.920598029724	1.47484666848831	-1.8884725	4.06998199999999
beka1241	-1.43506712238	1.5662594454571	-5.09318625	1.23249175
bekw1241	1.136400206044	1.52442764347852	-1.64104325	4.6287285
bela1254	-0.8561469731685	1.63355481973079	-4.497734	2.22835449999999
