Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.15695974007245	1.43243774769103	-3.270912	2.7275205
abee1242	1.8193794979755	1.78907198380964	-0.787644275	5.94224325
abkh1244	-0.0523920303837	1.58126913054439	-3.42416475	3.058824
abua1245	0.41366872022755	1.31513273210679	-2.100294	3.258736
abun1252	0.7501981163481	1.39386603785195	-1.64664625	3.931984
acha1249	-0.150307255913	1.52609146651847	-3.60305725	2.85561975
acha1250	0.0056257418585	1.62245979489536	-3.31274325	3.34807575
ache1245	-0.11124646286545	1.54239874707007	-3.53725725	2.85536
achi1256	-0.1177990592565	1.48443005105353	-3.3767935	2.89158725
achi1257	-0.002752426739	1.5275373135357	-3.23879	3.126699
achu1248	-0.026665090439845	1.53358961848716	-3.17717275	3.374431
acol1236	-0.09337612576365	1.46530658622294	-3.4244795	2.771746
adan1251	0.49092368051385	1.52815669831688	-2.4335195	4.00841625
adny1235	-0.08132968689685	1.51292735141454	-3.400184	2.93043525
adon1237	-0.00706116446835	1.47549475969977	-3.1617785	2.966744
adze1240	0.605153334748	1.32225931540562	-1.84386325	3.45178075
afar1241	0.016834478107	1.52128520939906	-3.097296	3.09620875
aghe1239	0.18319180914	1.22644261712892	-2.299185	2.86039875
aghu1255	0.272677039142	1.4557810165411	-2.82681625	3.384351
agob1244	-0.0625602967565	1.49907137217797	-3.165018	2.9415525
agua1253	-0.063280077048	1.56690378182963	-3.59838925	2.94016049999999
agus1235	-0.13610577401245	1.56577778395471	-3.542013	2.98345775
agut1237	-0.1153685441711	1.45844057925248	-3.28457575	2.9054615
aheu1239	-0.2187577582175	1.4480771707271	-3.2381035	2.555071
aime1238	-0.0144510914907	1.46956717722993	-3.11105575	2.96818875
ainu1240	-0.037064920001	1.57875405006507	-3.375951	3.19755874999999
ajab1235	0.345654697558	1.40260339862768	-2.31078175	3.373448
ajie1238	-0.220156851363	1.42588722255078	-3.1885485	2.46933824999999
akha1245	-0.28293021461285	1.48550766806904	-3.7216685	2.56266624999999
akoo1248	0.218414480005662	1.40194246691334	-2.62202175	3.11034475
akun1241	-0.0630854688873	1.56415649025126	-3.372879	3.16975
alab1237	-0.0115892052825	1.47878442592201	-2.9522745	3.1979085
alab1254	-0.1665731185838	1.49312906141969	-3.17118575	2.701365
alag1248	0.6121422971178	1.60408332837476	-2.43520075	4.16075375
aleu1260	-0.0407017662298	1.47556151225533	-3.216247	2.995922
alor1247	0.37730469868035	1.48838797470632	-2.4330845	3.66622024999999
aluk1238	-0.1152751753935	1.44703651779266	-3.20590975	2.8119295
amah1246	-0.0682982635435	1.58143044217775	-3.4711615	3.16611025
amam1246	0.2324383209525	1.32170208657414	-2.3710035	3.057202
amap1240	0.235983017497705	1.39625335454386	-2.472774	3.3416475
amar1272	-0.0095191727965	1.39495349786165	-2.877405	2.87527875
amar1274	-0.0310926047059	1.59232657661132	-3.235144	3.21739124999999
amas1236	-0.125278960746	1.47449966103863	-3.35404375	2.85407475
amdo1237	-0.025244919306	1.59220948687816	-3.32710575	3.4189245
amii1238	-0.2240138058671	1.53972280061229	-3.6047445	2.76090975
amri1238	-0.1494951534049	1.53884250715691	-3.499784	2.8913905
anei1239	-0.1469604531788	1.51170872501475	-3.3496525	2.86261224999999
anfi1235	-0.1397953056825	1.48197650599547	-3.17477325	2.942216
anga1288	-0.2036458927995	1.50317544580753	-3.456565	2.73920575
anga1290	0.7223594782155	1.3046844193964	-1.557153	3.6011645
