Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.22698759750415	1.31838051539323	-2.97916375	2.417253
abee1242	1.4798466686885	1.63117416891796	-0.8134666	5.26732175
abkh1244	-0.04373931296715	1.39079097919619	-3.11777775	2.79837075
abua1245	0.16316359319005	1.11386933891711	-1.9994945	2.49410525
abun1252	0.4866789880905	1.29170856251714	-1.975833	3.3879275
acha1249	-0.116872155561	1.39305476873161	-3.124191	2.77172
acha1250	-0.0203409098946	1.40276401202605	-3.0368165	2.9358295
ache1245	-0.112171708179	1.34494623414297	-3.009357	2.60009825
achi1256	-0.11172783971975	1.36240553461568	-3.0204365	2.58283675
achi1257	-0.01326327222308	1.38758716646141	-2.9242365	2.98965275
achu1248	-0.0662751928334	1.35776542449965	-2.97053825	2.804483
acol1236	-0.1461798444738	1.42001304855	-3.34402125	2.60623175
adan1251	0.3858796513352	1.37966178788665	-2.20687825	3.3593485
adny1235	-0.06762532423935	1.39058720904863	-3.2146675	2.85561075
adon1237	0.04209146221775	1.29242432756561	-2.685168	2.94485875
adze1240	0.50127399008	1.19779790470333	-1.6822085	3.22362375
afar1241	-0.05023129181395	1.41016699134354	-3.0610335	2.8547295
aghe1239	0.1206429832153	1.17913986105181	-2.21917575	2.6549395
aghu1255	0.1865992799735	1.29045251702263	-2.25477925	3.06406475
agob1244	-0.0334016621695	1.38057872010727	-3.031654	2.92624875
agua1253	-0.01147539569125	1.40343562846849	-2.93615175	3.084665
agus1235	-0.0666268426739	1.3806572943725	-2.97672925	2.75879725
agut1237	-0.08666283828485	1.45569526144386	-3.09258775	2.8639635
aheu1239	-0.2408933559845	1.43683870359917	-3.48129175	2.5004475
aime1238	-0.078293978293	1.35548231785408	-3.06106675	2.65639425
ainu1240	-0.03339776904865	1.3813664240316	-2.92999675	2.87915525
ajab1235	0.2779704507811	1.29138890464662	-2.22379075	2.90947525
ajie1238	-0.137796338103	1.29984271472058	-2.99912525	2.3326645
akha1245	-0.28916933057965	1.351200788169	-3.32076975	2.354348
akoo1248	0.159575124258	1.22814313772595	-2.41592775	2.78869675
akun1241	-0.043582749432	1.38316778006201	-2.92256475	2.8169695
alab1237	-0.04949413211235	1.40811604858366	-2.8608945	2.815995
alab1254	-0.1305390761002	1.43978904890858	-3.12325475	2.7772705
alag1248	0.54213401304985	1.36727362667335	-1.93860875	3.4454925
aleu1260	-0.0337238457645	1.33831461621574	-3.0232455	2.72922175
alor1247	0.30784141928815	1.36618865675954	-2.24508125	3.2706665
aluk1238	-0.0893931696873	1.30953852234172	-2.8491885	2.52052325
amah1246	-0.0210418100655	1.43007900402394	-2.89847925	2.96871425
amam1246	0.145413222086	1.16102493511712	-2.2439415	2.65566875
amap1240	0.08285534477457	1.18462640071004	-2.2531235	2.520355
amar1272	-0.0579734318013	1.25255727306057	-2.82739575	2.43777525
amar1274	-0.023256540070505	1.36865281235074	-2.83481475	2.95788725
amas1236	-0.05250927980625	1.32682254327904	-2.92183925	2.7028565
amdo1237	-0.023184442383	1.44180225911278	-3.03804825	3.11849175
amii1238	-0.20593159922895	1.35927246646894	-3.141676	2.4503405
amri1238	-0.14261924498585	1.31112501564339	-2.961236	2.447006
anei1239	-0.1204114734905	1.41935497230769	-3.2279865	2.731368
anfi1235	-0.1551557136102	1.3181391055503	-2.9503165	2.49872825
anga1288	-0.123950760246665	1.33437185097374	-2.9332865	2.7748375
anga1290	0.55429867929835	1.18042901699234	-1.51303675	3.20118349999999
anut1237	0.101088960152	1.39365396415093	-2.93133725	3.005967
anuu1241	-0.0742800920705	1.36524203303818	-2.91518025	2.7932135
aona1235	-0.0672913495554	1.32684355584239	-2.88987125	2.69546824999999
aoua1234	-0.08149576509385	1.31491218345614	-2.913256	2.62747575
apin1244	-0.0156497453461	1.30331338216004	-2.71742875	2.79634799999999
apma1240	0.40686340008865	1.19434156641194	-1.79187925	3.14024225
apur1254	-0.0591899345018	1.44083389432259	-3.2444135	3.030342
arak1252	0.46770725701175	1.19252007237739	-1.715467	3.0473815
arao1248	-0.0635616088405	1.32226918334713	-2.78222425	2.74267075
arap1274	-0.0544998772941	1.40292348575515	-3.1318995	2.81738425
araw1273	-0.000980572760499997	1.35169101794435	-2.740509	2.78276475
arbo1245	-0.2116423413317	1.34679172508047	-3.2011215	2.52591775
area1240	-0.2352879243356	1.33219927289594	-3.024519	2.3118125
aree1239	-0.17370621895365	1.32724609945053	-3.02966625	2.4846685
argo1244	-0.0608448821995	1.35961590315695	-3.00962675	2.77858475
arom1237	-0.0477732658655	1.29190874742427	-2.84200875	2.73496699999999
arop1242	-0.1327517357115	1.20743684157366	-2.724294	2.25231599999999
arop1243	0.06407202439	1.29088709915017	-2.803761	2.729676
