Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2020186007415	1.28331650208947	-3.060911	2.32519425
abee1242	1.57715636033525	1.69142710721699	-0.759672875	5.62208025
abkh1244	-0.01503776336095	1.48715990814333	-3.01215075	3.0344595
abua1245	0.2927173883745	1.19969079904413	-1.93833125	3.010112
abun1252	0.491606700031	1.27637879652984	-1.8746135	3.32373
acha1249	-0.1686397247745	1.40154940031987	-3.17932525	2.556789
acha1250	-0.005717404644	1.41515930331864	-2.94006525	2.93593025
ache1245	-0.1021842392005	1.36272865820641	-2.98284775	2.61937799999999
achi1256	-0.1737155699185	1.3947339174837	-3.31393175	2.7180935
achi1257	-0.01084907183635	1.37352891395322	-2.86975275	2.69337375
achu1248	-0.018938480786	1.40007223890571	-2.9460705	2.913571
acol1236	-0.0691855841715	1.39903002659659	-3.0764285	2.66162425
adan1251	0.4562170770095	1.338988527576	-2.08879825	3.41514125
adny1235	-0.059505070528	1.4420361703624	-3.175605	2.94831625
adon1237	0.0749179478546	1.39722253459668	-2.7847765	2.9896475
adze1240	0.4957081896395	1.2014474796675	-1.72628025	3.32540125
afar1241	0.01054777334585	1.46981656924602	-2.93251225	3.176005
aghe1239	0.116157859003	1.1174923365108	-2.061715	2.44895925
aghu1255	0.16496775374225	1.41938361702419	-2.94608925	3.28296
agob1244	-0.078482903458815	1.35352052662465	-2.9245555	2.6754925
agua1253	-0.066699495127	1.43410980829552	-3.11860875	2.7882045
agus1235	-0.0743315867903	1.47753965007873	-3.228843	3.00536499999999
agut1237	-0.0445517720665	1.33966236054592	-2.878891	2.7503985
aheu1239	-0.227202671129	1.31214452629783	-3.07869025	2.3912445
aime1238	-0.065655070932	1.33307403292165	-2.9710435	2.5387935
ainu1240	-0.02520976424865	1.42649558901938	-2.98646325	2.7335435
ajab1235	0.3034785426015	1.33566240501014	-2.2301815	3.23655349999999
ajie1238	-0.17797041684185	1.34642098084462	-3.119445	2.318989
akha1245	-0.3461204920785	1.39806531348304	-3.37950475	2.44780975
akoo1248	0.17418455862395	1.26026319954028	-2.40778575	2.7907315
akun1241	-0.05305212938915	1.44324377005478	-3.2363565	3.119601
alab1237	-0.02487981654	1.45262210887642	-3.130937	2.913907
alab1254	-0.175534843496	1.4086410158707	-3.139621	2.555731
alag1248	0.50686207718095	1.44336026864284	-2.17090025	3.87824449999999
aleu1260	-0.0140737840235	1.43104459425454	-3.18553225	2.967699
alor1247	0.36828556680795	1.33419460701044	-2.222483	3.3193875
aluk1238	-0.18178506893215	1.33127888725617	-3.18184625	2.5639905
amah1246	-0.0481549585585	1.44113485966825	-3.24658775	2.74891
amam1246	0.1162085762575	1.1745009533194	-2.27040675	2.5773175
amap1240	0.107285887745	1.32488316847759	-2.60680475	3.01722825
amar1272	-0.0156043783205	1.34035663247537	-2.83886125	2.795331
amar1274	-0.0144094288055	1.47330714295416	-3.20131975	2.94634724999999
amas1236	-0.0441272462635	1.47413582511143	-3.15882375	2.90466924999999
amdo1237	0.01158889448	1.36015313415221	-2.7721275	2.83634025
amii1238	-0.19851892629565	1.365346614715	-3.149181	2.51931875
amri1238	-0.15668369987435	1.42393535430574	-3.2086685	2.74221775
anei1239	-0.14605243862205	1.3889370397729	-3.24724	2.691763
anfi1235	-0.15647848949265	1.4023039585609	-3.283273	2.606779
anga1288	-0.1772939425205	1.39037027721502	-3.055895	2.57624825
anga1290	0.5586224514886	1.20332455343509	-1.6033815	3.265073
anut1237	0.135994549429	1.36582138567436	-2.7911425	3.02533975
anuu1241	-0.0827462939295	1.42470879193689	-3.38052925	2.72408
aona1235	-0.1470165354185	1.35488450399305	-3.05349975	2.591597
aoua1234	-0.15647544234715	1.37976876008436	-3.23635425	2.698062
apin1244	-0.0536240248245	1.37396357144005	-2.91801925	2.7764955
apma1240	0.446910517037	1.25144305701432	-1.94318725	3.28353425
apur1254	0.01292167898585	1.37657125188779	-2.8393865	3.1232855
arak1252	0.4797291088465	1.228505869803	-1.8290345	3.2192525
arao1248	-0.0520528611659	1.41864388576049	-2.9494235	2.935149
arap1274	-0.07467070503275	1.37157878407465	-3.0264895	2.66879825
araw1273	0.0215236567479	1.42362196840151	-2.87101975	3.0375485
arbo1245	-0.2486979495095	1.32989574180576	-3.136947	2.3229635
area1240	-0.1817719335705	1.44890701260074	-3.30879225	2.83978875
aree1239	-0.160709453858	1.38123760142337	-3.24246725	2.588913
argo1244	-0.05551454995165	1.37629970707029	-2.979653	2.779891
arom1237	-0.07395736352095	1.41123328642797	-3.04528	2.887053
arop1242	-0.043426471784	1.17320375107256	-2.546454	2.23361175
arop1243	0.071397958935	1.33617601464798	-2.70070325	3.00105325
arta1239	-0.20466758985	1.37854675317124	-3.009729	2.57971475
ashe1272	-0.11398656063	1.53682128039809	-3.547174	3.1498445
assi1247	-0.04106432537815	1.40336192216614	-2.94162175	2.86401575
asur1254	-0.1218327126906	1.42695445773535	-3.095983	2.83912475
asut1235	-0.252713487107	1.32175303660012	-3.21091475	2.243971
athp1241	-0.1115321691234	1.49190078200137	-3.34343725	2.90696925
atii1237	-0.0616248980857	1.34798965426196	-2.7990525	2.77905675
aton1241	-0.15549506303105	1.44093618318798	-3.27556375	2.76335625
aulu1238	0.75353981330615	1.24142720999709	-1.322286	3.759633
auuu1241	0.1112901018579	1.17182245874423	-2.1650205	2.55955399999999
auye1238	-0.12904907994535	1.35448172235502	-2.981994	2.61449325
avac1239	0.005937246198	1.42079009108975	-2.9347785	2.97554774999999
avok1242	-0.10829824979435	1.35441177445927	-3.097239	2.69010625
awad1243	-0.07612907165125	1.48014248555423	-3.2627465	2.69228375
awad1244	0.0928710203771	1.25649707138529	-2.49235	2.7457015
awap1236	0.4155080157765	1.19041671953675	-1.84992	3.04925475
awar1248	0.3869901438295	1.19092507039375	-1.944585	3.06350025
awar1249	-0.273255674548	1.25618980758448	-3.291314	2.103861
awet1244	-0.03864012454365	1.36335980470725	-2.9220895	2.7850945
awji1241	-0.04373958781723	1.56651108943956	-3.24956825	3.14995775
awtu1239	0.0267828326552	1.16294959006191	-2.340682	2.41288675
axam1237	0.67507943448355	1.22943891445622	-1.455202	3.64958525
axiy1235	-0.191585364739	1.45215009239821	-3.57367475	2.63463974999999
ayac1239	0.024504757685	1.39715897906394	-2.90718925	3.03976875
ayiw1239	0.47195215808425	1.3240681238346	-2.00790725	3.482117
azha1235	-0.228043056302	1.41702121713096	-3.3173515	2.6652845
baba1264	-0.234337648257	1.18062362144865	-2.86144	2.0281735
baba1266	-0.11551559372195	1.12671214135626	-2.54665	2.12524925
babi1235	-0.0459943416325	1.39366039860392	-2.98313275	2.771557
bada1257	-0.1700881394215	1.36621078743841	-3.12348825	2.532022
bafi1243	-0.317054847906	1.26224017487134	-3.15729925	2.07325825
bafu1246	0.038563498846	1.12148256030968	-2.2871375	2.40100299999999
baga1272	0.878445287850575	1.35800618775244	-1.454681	4.09496775
baga1273	1.35183759504745	1.52097210493945	-0.82249975	4.93664
bahi1252	-0.1312643828365	1.37682020450027	-3.1693325	2.6764295
baim1244	-0.0391348806179	1.43978861261482	-3.23295925	2.9548185
baki1244	0.3668833850645	1.21255920484254	-1.8666445	3.08815625
bala1311	-0.0283730642602	1.36178654808078	-2.79348675	2.917416
bala1315	-0.0115684807435	1.4020203154457	-3.0410505	2.7603575
bala1316	-0.15774329967615	1.3985110045655	-3.13835325	2.6579695
bali1278	-0.0254858637755	1.42194067587297	-2.98444725	2.93447125
balo1261	-0.1830344766375	1.28300908637835	-3.0232255	2.462776
balu1257	-0.14994266555915	1.36153427966742	-3.3137355	2.6675475
bamb1270	-0.0673824682425	1.40262422627655	-3.15522975	2.83757374999999
bamu1253	-0.3424795500775	1.22543326581502	-3.10283	2.04812225
band1344	-0.1302191877435	1.37787270934262	-3.2891095	2.82170124999999
bant1281	-0.1327564718325	1.42671089257419	-3.44939575	2.76367775
