Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.0301190674415	1.99415563272582	-5.36255125	2.71441225
abee1242	1.727377506825	1.95845628970798	-1.765752	5.9650155
abkh1244	-0.7172088078846	2.12437071279565	-5.3292415	3.3675445
abua1245	0.3497417118235	2.14297600931369	-4.43092625	4.33307425
abun1252	0.5986481673965	2.01221906456777	-3.8162855	4.53092775
acha1249	-2.04035074318	2.48291871346196	-8.01063175	1.8646515
acha1250	-0.869734593795	2.19883892872611	-6.11657825	3.21963099999999
ache1245	-1.540774171695	2.55386606759399	-7.6707505	2.7153105
achi1256	-0.44427019808	2.07441130565685	-5.0329735	3.61022725
achi1257	-1.07904480704	1.97421820002511	-5.8215205	2.55007675
achu1248	-0.8444137064064	2.18354981838065	-5.9388205	3.30937425
acol1236	-1.8383786485145	2.45172226423322	-8.266418	1.7955845
adan1251	0.59925133460365	2.06746616765654	-3.833907	4.898895
adny1235	0.6872173256035	2.07664811942389	-3.5331965	4.96069149999999
adon1237	-1.01903707185	1.98823235327896	-5.4980875	2.573768
adze1240	-0.932871550548	1.96915512482651	-5.44297275	2.68145475
afar1241	-1.266305322401	2.26934260219025	-6.41098875	2.81305275
aghe1239	1.358450024696	1.97969570772852	-2.462384	5.52651975
aghu1255	0.059463577518	2.14752437687893	-4.83058025	3.96067875
agob1244	1.129143440865	2.03902550011433	-3.11458875	5.57352174999999
agua1253	-0.8468870181195	2.17834690605356	-5.91960375	3.2466765
agus1235	-1.044272527362	2.01404336459716	-5.55699075	2.70437
agut1237	-1.055828075632	2.0167367322703	-5.626616	2.5755805
aheu1239	0.887692005877	1.96147254886806	-3.1173165	5.0989615
aime1238	1.297545493996	2.02296341724455	-2.686976	5.5541415
ainu1240	-0.9015594117148	2.49543875585572	-6.3077055	3.65273525
ajab1235	1.5543587381	1.94218273594454	-1.938994	5.6684275
ajie1238	-1.01798131339	1.98294892922621	-5.39789325	2.685476
akha1245	-2.035251493705	2.44765298277367	-7.81526425	1.83525825
akoo1248	1.3652009647995	1.90996694965618	-2.36862575	5.41175824999999
akun1241	-0.89708560978515	2.20149915595085	-5.74256175	3.26363175
alab1237	-0.40379465557	2.06799384659799	-4.87557225	3.68091325
alab1254	-1.2784147114782	2.26944813039392	-6.4633005	2.669962
alag1248	-1.276273930325	2.29494252252901	-6.623543	2.761673
aleu1260	-0.713072892083	2.16501726509162	-5.41023825	3.3939195
alor1247	-1.0218823100967	1.99476578418646	-5.700126	2.50074
aluk1238	-1.844585799392	2.55787340103462	-7.91647525	2.20771175
amah1246	-0.9264145480145	2.2292076389707	-5.9259415	3.08594274999999
amam1246	0.28687757171	2.10405824240364	-4.3212495	4.239108
amap1240	1.333681538295	2.00950179421201	-2.7394805	5.3733505
amar1272	-1.01430530092	1.98559103573189	-5.51093975	2.67895825
amar1274	-0.846735435925	2.20853259067587	-5.86113525	3.2866055
amas1236	0.6135516975985	2.25348970969708	-4.079768	5.22050724999999
amdo1237	-2.061266345025	2.52504268545149	-7.83585775	1.8698855
amii1238	0.610640038635	2.04971013491535	-3.98447025	4.72615475
amri1238	-2.040703909945	2.46693798636388	-7.75577925	1.80617175
anei1239	-1.03322439622	1.99167813360588	-5.54933075	2.6071905
anfi1235	-1.861762622665	2.47501729746183	-8.286976	1.76713
anga1288	-2.035576401315	2.46700358941782	-7.89638625	1.86054625
anga1290	0.2290277452976	2.17587655134819	-4.507589	4.11511475
anut1237	-1.055618131025	1.96956378451003	-5.47330325	2.553278
anuu1241	-2.0369623645765	2.47353048145408	-7.97318325	1.84169575
aona1235	-2.048683711015	2.46588987796428	-7.96450175	1.790397
aoua1234	-0.9812468052775	2.09492332519454	-5.811125	2.7807525
