Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.4717503984175	1.66201145506367	-5.36665325	1.35581325
abee1242	1.28361383195	1.63234451445424	-1.649181	4.68935725
abkh1244	-1.92619283168	2.13908656114751	-6.82047675	1.33513325
abua1245	0.1944488574195	1.72922022412816	-3.6712485	3.3430785
abun1252	0.0078604553365	1.84740943866352	-4.273494	3.4102
acha1249	-1.4799927977775	1.73300473096583	-5.494767	1.51060375
acha1250	-1.2067146182505	1.94607262906233	-6.01596975	1.94996275
ache1245	-0.3911121477205	2.10366543967787	-5.46710075	3.09532075
achi1256	-1.063636982677	1.81904310426301	-5.282259	2.0372355
achi1257	-1.525063568365	1.6784771994715	-5.46127525	1.37472825
achu1248	-1.134414200871	1.89034780917458	-5.6483885	2.12852925
acol1236	-1.453434021275	2.22462035830482	-6.77968025	2.146865
adan1251	0.0385665591325	1.87111338772591	-4.380915	3.28493199999999
adny1235	-0.0294810787295	1.78332307899868	-4.171661	3.16889475
adon1237	-1.4512611812465	1.6355560299425	-5.15103775	1.3511785
adze1240	-1.3989652102	1.62049345913191	-5.08046325	1.497776
afar1241	-2.1030843866365	2.18470602820463	-7.46476	1.06528575
aghe1239	0.810128311705	1.65050934153014	-2.6426255	4.03559
aghu1255	0.0192509516205	1.71698439866941	-4.00701075	3.13760849999999
agob1244	0.33663700928	1.67612377368584	-3.3014785	3.59784525
agua1253	-1.1275180087445	1.88167276462727	-5.55227075	2.22489724999999
agus1235	-1.523505107017	1.67602162768647	-5.3709865	1.30749775
agut1237	-1.498306799575	1.68610706874992	-5.2499165	1.3642445
aheu1239	-0.372261634847	1.57925410272646	-3.513433	2.99320925
aime1238	0.1002014765765	1.73999411851155	-3.8674505	3.2179435
ainu1240	-1.193209226674	2.37760060004298	-6.7372365	3.07036225
ajab1235	1.1627023592275	1.59946397393972	-1.87315625	4.69964425
ajie1238	-1.485078726915	1.6452614937052	-5.23670675	1.310053
akha1245	-1.4643281645	1.6978400470982	-5.25552125	1.38950874999999
akoo1248	0.9423035850425	1.62687433860866	-2.4134315	4.3372765
akun1241	-1.1742912678065	1.93064927859059	-5.66614675	1.891006
alab1237	-0.99970048413	1.88632457027216	-5.488531	2.2568025
alab1254	-2.1045668804	2.19633309524709	-7.32271375	1.15154575
alag1248	-2.099328493428	2.19448747886032	-7.3921275	1.17740525
aleu1260	-1.083134921924	1.87794812347443	-5.5393835	2.17319075
alor1247	-1.4551757413885	1.64061705706427	-5.11758175	1.36960025
aluk1238	-1.609422727422	2.06034616452357	-6.55041675	1.69892825
amah1246	-1.183941736	1.90285093229951	-5.520905	2.01307775
amam1246	0.096167632685	1.73288567921825	-3.79285625	3.30053075
amap1240	0.34212147973	1.70705007691394	-3.34174525	3.77010725
amar1272	-1.45317046922685	1.62676425302557	-5.146217	1.376403
amar1274	-1.1740735744375	1.88423058479291	-5.6873075	2.04588925
amas1236	-0.2414765273011	2.04906217691622	-5.15468775	3.285632
amdo1237	-1.491596233945	1.75627065087727	-5.79625975	1.42083325
amii1238	0.0901949917135	1.76247874692078	-4.06639175	3.3274285
amri1238	-1.4892985474145	1.73054627484114	-5.457831	1.39005075
anei1239	-1.482615822735	1.63888804467921	-5.1563405	1.2208835
anfi1235	-1.46277953402	2.25241810311262	-6.924031	2.122442
anga1288	-1.49874332006	1.72977721751032	-5.59904925	1.33886675
anga1290	0.2827574064825	1.69222360626366	-3.5058815	3.6648875
anut1237	-1.4919250115335	1.66578592252348	-5.23861125	1.34759474999999
anuu1241	-1.49622773408	1.71561134891992	-5.57031475	1.32697525
aona1235	-1.4881579885655	1.72524672075838	-5.62346425	1.4253515
aoua1234	-1.43579593802	1.71285123604186	-5.453182	1.5818615
apin1244	-1.233526154795	1.91324333156872	-5.80342	1.895887
apma1240	-1.459588324465	1.64873845024248	-5.2516245	1.31931499999999
apur1254	-1.2100203869135	1.95617323311809	-5.77327325	1.89348725
arak1252	-1.481998643595	1.64824683934712	-5.2567485	1.2434395
arao1248	-1.1726198449915	1.89554279847527	-5.58806475	1.9810285
arap1274	-1.0835767354665	1.90031361937654	-5.2677715	2.14906475
araw1273	-1.1795768814365	1.91234167339371	-5.701212	1.973137
arbo1245	-2.09854433014	2.19205819454955	-7.35542775	1.09322625
area1240	-1.4930866177035	1.65884791956202	-5.361286	1.3020465
aree1239	-1.4784730589401	1.63928290682716	-5.20626425	1.311251
argo1244	-2.1060366706405	2.21922426747177	-7.32414825	1.12170275
arom1237	-1.44577058752145	1.77518225441193	-5.45975775	1.7019415
arop1242	-1.4487476865045	1.6525885536303	-5.20928475	1.35170025
arop1243	-1.4430029704495	1.65025429856957	-5.211094	1.37230475
arta1239	-1.5216964776775	1.66964740877122	-5.24489275	1.201146
ashe1272	-1.20240686455	1.93272339330052	-5.6578265	1.972653
assi1247	-0.847407330145	1.8464367381622	-5.0181225	2.49855125
asur1254	-0.524676037079	1.61096709536896	-3.87809125	2.7886485
asut1235	0.81917863317545	1.6012847799144	-2.543654	4.20559225
athp1241	-1.443589332255	1.74232454284826	-5.37072725	1.68161125
atii1237	-1.487928566345	1.69270000486196	-5.2756725	1.44057775
aton1241	-1.50713625883	1.76464770846096	-5.62666775	1.48428525
aulu1238	-1.446665375905	1.63666460856339	-5.252617	1.35174075
auuu1241	0.14201972935	1.7105366797632	-3.712997	3.34944225
auye1238	0.0095160840125	1.70563217314413	-3.989076	3.03482875
avac1239	-1.184298584105	1.90134799880467	-5.3905585	1.93564299999999
avok1242	-0.4270688065445	2.06501548447015	-5.483505	2.91542125
awad1243	-1.51625760908	1.80805972579698	-5.609305	1.56316625
awad1244	-1.447310807835	1.65227914170757	-5.13837025	1.2883435
awap1236	0.000270924002199997	1.70035370361296	-4.12880225	3.02012675
awar1248	0.0104711816994	1.72066157797288	-4.07411875	3.056165
awar1249	0.14282808065655	1.75720028114749	-3.9701235	3.28935549999999
awet1244	-1.1918524648875	1.90159306282556	-5.521679	1.964991
awji1241	-2.111745466065	2.19552457810108	-7.38321275	1.2182135
awtu1239	0.608868406218	1.65036286977743	-2.71132975	4.05400675
axam1237	-1.441193962691	1.64564498438708	-5.17111925	1.41248625
axiy1235	-1.465665773155	1.71347382391556	-5.44227575	1.56765025
ayac1239	-1.1895853307045	1.87626963243557	-5.7659335	1.922548
ayiw1239	-1.449298786045	1.62773244289078	-5.14537275	1.3935465
azha1235	-1.4666491749365	1.72167197769935	-5.42952425	1.552056
baba1264	0.78484313115	1.68751295305874	-2.81337425	4.20264724999999
baba1266	0.804649772084	1.63433770806639	-2.62854875	4.09164175
babi1235	-0.5110415842455	1.69280532001833	-4.112191	2.89535575
bada1257	-1.61151818586	2.05766969501783	-6.52079375	1.6607955
bafi1243	0.906288418755	1.59120100520585	-2.46672925	4.1556265
bafu1246	0.7822165234455	1.67977059880735	-2.76468	4.15824474999998
baga1272	1.0370275427925	1.63285264179498	-2.2817055	4.43988799999999
baga1273	1.06497503461	1.64482620635393	-2.18205275	4.56058724999999
bahi1252	-1.446407225155	1.74210117797745	-5.51668975	1.42353099999999
baim1244	-1.4979055132775	1.7575926145213	-5.69059175	1.439399
baki1244	-1.4562775733851	1.65889508858854	-5.23164075	1.3292885
bala1311	-1.498362927035	1.65994285881776	-5.34042125	1.32870575
bala1315	-1.519710489428	1.66152849695048	-5.33453325	1.3089075
bala1316	-1.471474713735	1.65789323392327	-5.16309275	1.396933
bali1278	-1.53823957042685	1.67742517505129	-5.336004	1.29295375
balo1261	0.8467151873235	1.65404448369583	-2.59357375	4.3607975
balu1257	-1.484684340301	1.64800885061287	-5.23076775	1.19720624999999
bamb1270	-1.531489121025	1.69440783612888	-5.63528425	1.27442125
bamu1253	0.7845768462945	1.68758751216289	-2.8080325	4.22990425
band1344	0.7739728925275	1.63061580000292	-2.54154	4.08582699999999
bant1281	-1.441150246781	1.75489997676209	-5.668938	1.6404395
bant1288	-1.52754182672	1.6705804664705	-5.469343	1.13117424999999
bara1357	-1.429569138925	1.75015449105873	-5.37009425	1.65168074999999
bara1370	-1.5256426403695	1.65184089751826	-5.4829445	1.23930725
bare1276	-1.214407457855	1.94829079953343	-5.921601	2.06052024999999
barg1252	0.074676705246	1.72481614171404	-3.90684975	3.240378
bari1286	-1.462888957275	1.6559634042324	-5.2344035	1.23058075
baro1253	-1.4776933202895	1.66037678788438	-5.270681	1.39152474999999
basa1282	0.870673774462	1.62695469417753	-2.595334	4.18566725
bash1264	-2.002260275505	2.07249728362035	-6.882737	1.18123625
basq1248	-1.7668247407	2.1024391575695	-6.767011	1.76551575
bata1289	-1.48520264408	1.65247716877451	-5.33818275	1.2107905
baur1253	-1.213416219975	1.94259194340474	-5.788087	1.9753455
bayb1234	-1.5246050196815	1.66634912173078	-5.371956	1.163623
bebe1248	0.89714873252	1.59569601764205	-2.30073075	4.25607575
beem1239	0.846245242061	1.64182607946034	-2.730703	4.0939615
beka1241	-1.5266964442165	1.67786729742302	-5.520583	1.30148225
bekw1241	1.1424869930535	1.62871982809424	-1.931793	4.4902205
bela1254	-1.502514320375	1.77794169437698	-5.42913125	1.65689025
bell1243	-1.106771438056	1.90771761123531	-5.51172475	1.9817375
bemb1257	0.875539908675	1.62257467219836	-2.54134	4.2412565
bert1248	-0.1680088947525	2.08106634921059	-5.0386835	3.44201125
bhoj1244	-1.50605295491	1.83702986631371	-5.763819	1.54404575
biao1253	-1.442203564945	1.7105663289784	-5.3533995	1.47549775
biao1254	-1.654999222235	2.10630442342341	-6.716969	1.67020749999999
biao1256	-1.6495450460275	2.08947386885308	-6.60706725	1.61082975
bier1244	-1.46334873204	1.65268639510288	-5.29302125	1.317299
bign1238	-1.4365991810425	1.63539227895975	-5.15807375	1.33682425
biha1246	-1.53166281401	1.6840728943863	-5.51823875	1.29126575
bilb1241	-1.450066142645	1.65470769275005	-5.2655465	1.3089085
bili1260	-2.096394731053	2.18480029017023	-7.4128865	1.20642225
bimi1240	0.030633838441	1.70564728470626	-3.8777545	3.14013425
bina1277	0.0132236550515	1.70181590359043	-4.05705025	3.0660205
bini1246	0.880443482587	1.63490808525598	-2.502647	4.339051
binu1244	-1.5218333473155	1.67336576268868	-5.45285225	1.31552524999999
bira1253	-0.2354718539681	2.07646921162399	-5.13215825	3.3117995
bisu1244	-1.4732984506445	1.69406585728632	-5.420528	1.485646
bitt1240	-0.5878230485575	1.58561335115321	-3.75968025	2.584196
blab1237	-1.4852283096805	1.65593160734794	-5.262812	1.283769
blan1242	-0.596632479445	1.60537049897949	-3.79467525	2.69265299999999
bodo1269	-1.5039711372	1.74859345686591	-5.6102105	1.39181149999999
boht1238	-2.10449402136547	2.18801527737353	-7.303371	1.1154865
