Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.139559791441	1.36823623172396	-3.1160395	2.655184
abee1242	1.731434189408	1.84100019178266	-0.7402632	6.0454455
abkh1244	-0.0777952684205	1.45297137317558	-3.34779675	2.91128325
abua1245	0.2791652740425	1.23134547895541	-2.05968325	3.1134755
abun1252	0.63718369698615	1.34272280806367	-1.672693	3.81956525
acha1249	-0.2150225139385	1.42216203910956	-3.25688525	2.65023449999999
acha1250	0.003989794904	1.54554321657164	-3.208822	3.23696774999999
ache1245	-0.141022139257	1.41651142326556	-3.30402325	2.6129655
achi1256	-0.1639788329635	1.45027381052051	-3.14209925	2.715397
achi1257	-0.02113797179	1.52438106339444	-3.24444925	3.02379425
achu1248	-0.0351780034845	1.50504236627705	-3.25111675	3.08002799999999
acol1236	-0.13717388722	1.43784881669532	-3.2547055	2.8134655
adan1251	0.48608675679	1.38563759950676	-2.02874625	3.52335225
adny1235	-0.1376989230335	1.55367919093136	-3.45076875	2.92487
adon1237	0.0183457926801	1.42565132001765	-3.01282225	2.9212645
adze1240	0.5621928153358	1.32045978950453	-1.7331905	3.49781
afar1241	-0.05417753887735	1.46001549899298	-3.25838925	2.9404845
aghe1239	0.158608659445	1.24434142134481	-2.505057	2.7517075
aghu1255	0.215588201745	1.41148107298239	-2.63803775	3.27187725
agob1244	-0.0636256578605	1.3971206163381	-3.02591775	2.78279874999999
agua1253	-0.0218278930865	1.48639053494896	-3.35423625	3.09242
agus1235	-0.0935027217155	1.39174617926226	-3.21012925	2.78903375
agut1237	-0.0608572979925	1.43057255355022	-3.03346425	3.01116425
aheu1239	-0.2262544590046	1.44384757192294	-3.53104325	2.66339875
aime1238	-0.01618315241595	1.42043454290678	-2.95077075	2.85082274999999
ainu1240	-0.0325806848335	1.50517681325213	-3.14707925	3.1058165
ajab1235	0.4047156696285	1.33668861039096	-2.02443975	3.39235775
ajie1238	-0.194355031182	1.41449086595746	-3.26192225	2.6050035
akha1245	-0.3118676652725	1.44775937473666	-3.36254425	2.52205175
akoo1248	0.23459062394685	1.34018691163303	-2.367182	3.25421875
akun1241	-0.02485961205675	1.49885191770801	-3.196341	2.973058
alab1237	-0.025925088071	1.55436300221732	-3.1080205	3.16771675
alab1254	-0.2334368567255	1.4564037093333	-3.789371	2.47005225
alag1248	0.574985035803	1.34299957501311	-1.9303245	3.57316575
aleu1260	-0.0774452734955	1.47657690455465	-3.165608	2.98131075
alor1247	0.3827783162545	1.37116252667015	-2.27228625	3.1934835
aluk1238	-0.1021302769605	1.52876268632862	-3.43962175	2.97991449999999
amah1246	-0.0591607031945	1.5190887276093	-3.269072	2.87180175
amam1246	0.2538444571085	1.26711778529856	-2.16420325	3.04749975
amap1240	0.1231922560445	1.32753802718518	-2.56303125	3.13610825
amar1272	-0.068236597375	1.42441900685951	-3.06570375	2.85536099999999
amar1274	-0.0331545292925	1.48250428767516	-3.20800775	3.08100025
amas1236	-0.1222261252835	1.37086314863027	-3.01041925	2.72867275
amdo1237	0.0242871450176	1.46389744415905	-3.0305775	3.16889574999999
amii1238	-0.179576605562	1.4164637546506	-3.43963825	2.4905755
amri1238	-0.2297619122665	1.44518286628745	-3.43548975	2.545042
anei1239	-0.142953451731	1.46285925181648	-3.20969175	2.72589075
anfi1235	-0.1612086707834	1.44332123375567	-3.238406	2.62541425
anga1288	-0.3078578320275	1.46635192706378	-3.476755	2.71248375
anga1290	0.70503980226965	1.35500783155623	-1.72179375	3.92568649999998
anut1237	0.108824482496	1.43539806385424	-2.8458295	3.19403625
