Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1797431893	1.07120265542754	-2.56531275	2.01549925
abee1242	1.145014903875	1.56546996738992	-0.81875055	4.99309649999999
abkh1244	-0.00547138531545	1.16597693548736	-2.36423325	2.29218274999999
abua1245	0.1465561749485	1.0639575474607	-1.89506775	2.6857335
abun1252	0.409855902192	1.24383200937359	-1.79633175	3.278515
acha1249	-0.1210557040865	1.20778849079823	-3.05039	2.31846775
acha1250	0.0197701280891	1.22299467212105	-2.6167685	2.74319175
ache1245	-0.0772825414025	1.20771957354334	-2.66870775	2.49015425
achi1256	-0.11306905970765	1.21608345686349	-2.66978	2.38917274999999
achi1257	0.012037583933	1.13652971062655	-2.3284755	2.54774625
achu1248	-0.031131719395	1.26176338993437	-2.63111625	2.50981175
acol1236	-0.022210328094	1.15035973720016	-2.5572675	2.4463685
adan1251	0.3529437038325	1.14988344658052	-1.72287825	3.0867085
adny1235	-0.0414145293303	1.13090215926341	-2.568772	2.28708025
adon1237	0.02139452532275	1.14701050040744	-2.51082875	2.42801299999999
adze1240	0.35098260598235	1.12045254060116	-1.63752425	3.01565625
afar1241	-0.00961447621585	1.23663579822519	-2.5570995	2.653889
aghe1239	0.061138883365	1.0017429727889	-1.95320875	2.20753125
aghu1255	0.123456559716205	1.1641196199086	-2.1956065	2.735178
agob1244	-0.06683139480375	1.12255941144015	-2.582938	2.31450925
agua1253	-0.0390928765845	1.26551163578285	-2.82222325	2.6241765
agus1235	-0.074641407703	1.23223373812435	-2.89640925	2.378383
agut1237	-0.052751711399	1.2203339396639	-2.56729075	2.45428049999999
aheu1239	-0.142050326788	1.17971389372915	-2.7835155	2.1712305
aime1238	-0.027209985972	1.11761938737057	-2.52302625	2.27170925
ainu1240	-0.0440213883585	1.17947029864258	-2.7398595	2.445639
ajab1235	0.23685820272515	1.10637463671677	-1.8998435	2.76107174999999
ajie1238	-0.14787384533094	1.13873892328107	-2.784402	2.164059
akha1245	-0.229152650033425	1.21358656250159	-3.0688045	2.052916
akoo1248	0.0851888632693	1.03753915437557	-1.9676715	2.35928075
akun1241	-0.018942574079	1.23231803651125	-2.655735	2.57800474999999
alab1237	-0.027534780365	1.23168631343545	-2.70184475	2.56646025
alab1254	-0.101654517842	1.17492981275377	-2.69508225	2.32929875
alag1248	0.35111515865	1.11301867333882	-1.7592185	2.86211475
aleu1260	-0.00746271254685	1.21304348912715	-2.56306975	2.5828415
alor1247	0.270913592516	1.1484828945191	-1.948775	2.946268
aluk1238	-0.047202005771	1.3218119769635	-2.53582975	2.58547875
amah1246	0.0112046369145	1.22680703023222	-2.51582525	2.783412
amam1246	0.06064954001565	1.10501631267436	-2.2767325	2.2986255
amap1240	0.04438945650045	1.09135698028458	-2.19851075	2.46189625
amar1272	0.0245033059825	1.1204353242169	-2.434171	2.2650085
amar1274	-0.02477851392	1.14241989090615	-2.423766	2.41640725
amas1236	-0.0474102499455	1.13685649263463	-2.50787425	2.4050445
amdo1237	0.018966591502	1.22375640497043	-2.43560825	2.67178874999999
amii1238	-0.137173333948	1.17069628467892	-2.73314325	2.1245885
amri1238	-0.0844252386763	1.21218491601383	-2.68118275	2.26692575
anei1239	-0.09083602775435	1.17093348587528	-2.72783525	2.347798
anfi1235	-0.122841458606	1.23870354512038	-2.734087	2.42349975
anga1288	-0.0826197065755	1.22282864697063	-2.76240975	2.57478
anga1290	0.417710653804715	1.11355843465878	-1.45559375	3.05171775
anut1237	0.0804047167235	1.18171869873735	-2.3716125	2.50018925
anuu1241	-0.04579025759845	1.2153472887011	-2.6161685	2.5097275
aona1235	-0.0275841119275	1.24219489184769	-2.646005	2.80955025
aoua1234	-0.0740741033528	1.22706702058811	-2.8113025	2.39054975
apin1244	-0.0569649121605	1.20589830478855	-2.59337875	2.501394
apma1240	0.3423476963578	1.10933168187298	-1.65346925	3.06497425
apur1254	-0.0390077432266	1.22950381653451	-2.82823375	2.488547
arak1252	0.3745546032651	1.06056592284257	-1.5609085	2.793918
arao1248	-0.03121620217865	1.1490035457972	-2.591372	2.44174849999999
arap1274	-0.004961792558	1.24008807899631	-2.67027275	2.61392375
araw1273	-0.017126319447	1.16788376674834	-2.4964185	2.385467
arbo1245	-0.16216980579815	1.19018155690268	-2.989734	2.16716125
area1240	-0.166438805315	1.17753631588359	-2.81010825	2.167096
aree1239	-0.146376095568	1.18012323372288	-2.78316225	2.09235125
argo1244	-0.024119574993413	1.1721143724371	-2.5765775	2.32262925
arom1237	-0.0349744435065	1.17264725543739	-2.5148695	2.46399325
arop1242	-0.046465425829	1.04252369896924	-2.21635975	2.16402225
arop1243	0.064431914291	1.11731431039174	-2.19010775	2.613391
arta1239	-0.103981207001	1.06032001213686	-2.427527	2.0736445
ashe1272	-0.0522528870314	1.25035083401633	-2.81629225	2.36917249999999
assi1247	-0.0453377984735	1.2016813678746	-2.62268325	2.53110575
asur1254	-0.0252482130815	1.2248517712542	-2.61708575	2.550717
asut1235	-0.1437286983645	1.1256131116333	-2.6901905	2.01690725
athp1241	-0.0859915782828	1.17979508078788	-2.62564	2.40781125
atii1237	-0.063085225455	1.20668999631274	-2.69252125	2.44104975
aton1241	-0.11488582056615	1.21609387455019	-2.86669825	2.409231
aulu1238	0.57661981779095	1.13106948655462	-1.21347725	3.362835
auuu1241	0.0712554316025	1.01717365574408	-2.00580075	2.401625
auye1238	-0.0794969024075	1.14332243221887	-2.583001	2.20487775
avac1239	-0.011871286744	1.23795252831073	-2.55197675	2.70954474999999
avok1242	-0.0840292315185	1.22303146014559	-2.620743	2.46959075
awad1243	-0.06544475428305	1.19224137655549	-2.7290735	2.483988
awad1244	0.063371163319	1.06749569195821	-2.17082325	2.564868
awap1236	0.301416294005	1.07319578905955	-1.70332375	2.86930225
awar1248	0.2759783416215	1.06216801023143	-1.78703875	2.756858
