Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.165558191483	1.14276382983431	-2.8254155	2.05678225
abee1242	1.28969346342653	1.60480519376257	-0.818407075	5.2643795
abkh1244	-0.01553718491535	1.35081469568995	-3.043162	3.01762075
abua1245	0.16547358921005	1.08759754404976	-1.890278	2.581234
abun1252	0.43640350265095	1.2361105516673	-1.79492075	3.43171249999999
acha1249	-0.1748082261325	1.25772541813958	-2.907981	2.261891
acha1250	-0.005858757924105	1.24857848451432	-2.760448	2.72936199999999
ache1245	-0.03551558976165	1.20323780055303	-2.59617675	2.47556325
achi1256	-0.1533696577425	1.25144544992064	-3.16978825	2.35912525
achi1257	-0.0188758742536	1.27544142576359	-2.879607	2.658619
achu1248	-0.0209825024117	1.22253082865044	-2.74788825	2.62887675
acol1236	-0.084623330744	1.28845603135803	-2.7316185	2.57851
adan1251	0.3265447539845	1.20054522862681	-1.831085	3.181947
adny1235	-0.042933832626	1.25035779785756	-2.63479525	2.55359725
adon1237	0.01481076687745	1.26113221355701	-2.6015525	2.61457925
adze1240	0.415382185801705	1.13416750345663	-1.58965075	3.06754925
afar1241	-0.015508530417	1.40209768788413	-2.98462325	2.95747175
aghe1239	0.0719263033422	1.00933076851413	-2.16199325	2.26943425
aghu1255	0.1477806632104	1.22657979565754	-2.31410075	2.89813999999999
agob1244	-0.072168711735585	1.2402299354995	-2.8946675	2.50002925
agua1253	0.011773255556	1.24849541810786	-2.562927	2.736202
agus1235	-0.07986727497575	1.30380008799247	-2.988942	2.649215
agut1237	-0.0585671630425	1.27162784689183	-2.89827775	2.58034175
aheu1239	-0.26321193086245	1.20247265206072	-2.9798545	2.0157635
aime1238	-0.06855110690375	1.1892913124678	-2.69418425	2.41174124999999
ainu1240	0.008393642439303	1.19173098088382	-2.63558525	2.59451699999999
ajab1235	0.28440063085714	1.12011385696565	-1.9128745	2.851688
ajie1238	-0.141231691459	1.2481842928977	-3.0100215	2.378097
akha1245	-0.28609794429245	1.30110189930764	-3.3492975	2.16780325
akoo1248	0.16593980866963	1.07716879679739	-2.056674	2.4879415
akun1241	-0.0225209453978	1.24799087381729	-2.8512525	2.61175275
alab1237	-0.07359777732518	1.2803051004878	-3.110777	2.640221
alab1254	-0.1139858075902	1.25341191654634	-2.84238525	2.46767075
alag1248	0.423578270642925	1.24175457543948	-1.7725	3.29802825
aleu1260	-0.03352356548375	1.26048786406907	-2.6145895	2.73315625
alor1247	0.24828066011825	1.21252378127412	-2.074353	3.14131125
aluk1238	-0.097399752835	1.27535457250321	-2.91762125	2.54571775
amah1246	-0.02628233195465	1.22331532640307	-2.64283275	2.53562075
amam1246	0.1131788841539	1.08144726788287	-2.1946955	2.43862925
amap1240	0.0417275490608	1.23294377381443	-2.577711	2.59982224999999
amar1272	-0.042442561917	1.24021049577136	-2.687762	2.53438524999999
amar1274	-0.03954413195	1.30411646556915	-2.82625325	2.76670624999999
amas1236	-0.0109531856671128	1.2903100423328	-2.82028775	2.6212015
amdo1237	0.016281918192	1.28895457995581	-2.78943175	2.86666175
amii1238	-0.1712577806435	1.27101524235212	-2.99343525	2.155347
amri1238	-0.1389984671493	1.2482869192875	-2.894588	2.39771625
anei1239	-0.0850587899127	1.24715619485093	-2.9146375	2.37771325
anfi1235	-0.10286153099455	1.32306112382051	-3.18756725	2.54547374999999
anga1288	-0.11596648461405	1.2402396952855	-2.770514	2.3161595
anga1290	0.480656777629	1.15838317059174	-1.489626	3.26901275
anut1237	0.137899549369	1.31696022443664	-2.746535	2.98391499999999
anuu1241	-0.05613520740205	1.38768506293098	-2.8929795	2.7489985
aona1235	-0.0943714428183	1.2711334978356	-2.98642775	2.61403725
aoua1234	-0.09237374892795	1.26336829998234	-2.85596525	2.484863
apin1244	0.01957346547765	1.34659134872743	-2.7450255	2.82969549999999
apma1240	0.36771864590575	1.11015607428883	-1.54947225	2.94679225
