Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.711375516155	1.54885880263598	-5.111885	1.01408225
abee1242	1.89403289032	1.52766271975614	-0.5443031	5.46803649999999
abkh1244	-0.773110483511	1.84918493137258	-4.94932325	2.7047335
abua1245	0.312545638885	1.62603448865679	-3.07499825	3.32220025
abun1252	0.24646480057	1.68555972230937	-3.6497235	3.5884625
acha1249	-1.91739400993	1.85007312053658	-6.25288	1.11993775
acha1250	-0.9781287795035	1.65856542641808	-4.821623	1.98189849999999
ache1245	-0.751421066115	1.96227494011552	-5.22442975	2.7729355
achi1256	-0.8632634193465	1.63748442818605	-4.4725025	2.175366
achi1257	-1.728753039015	1.54505570131003	-5.1711015	1.079002
achu1248	-0.96976711091	1.65485900182959	-4.653504	2.06940075
acol1236	-1.123332403972	1.97264652706973	-5.71453375	2.25736325
adan1251	0.1446372353125	1.67476719943281	-3.43674075	3.24877625
adny1235	0.135959921385	1.6106001813269	-3.3136965	3.15126125
adon1237	-1.705735009195	1.57668205799383	-5.2375175	1.076559
adze1240	-1.613142935335	1.55518957864738	-5.04803275	1.19993875
afar1241	-1.723297942004	1.84907991891634	-6.06463325	1.12932
aghe1239	1.504943280075	1.43892513831697	-0.89940895	4.73007675
aghu1255	0.13100399317165	1.58130586434021	-3.15841075	3.0736155
agob1244	0.3859318530105	1.6990197595099	-3.282083	3.71511825
agua1253	-0.9718916515805	1.65679863353768	-4.71095525	2.0482765
agus1235	-1.7441517077585	1.585163833285	-5.35042325	1.00891225
agut1237	-1.738907122105	1.59649585600026	-5.31503875	1.087198
aheu1239	1.116577372018	1.51003215183074	-1.6853135	4.52917025
aime1238	0.369682797634	1.64008772603248	-3.11106875	3.4675775
ainu1240	-0.74212458835	1.79683609311297	-4.5977165	2.65167375
ajab1235	1.642267266135	1.46359630505197	-0.774849675	4.99400424999999
ajie1238	-1.709045745786	1.57855707873148	-5.25490275	1.13391425
akha1245	-1.9024517160783	1.83766385707449	-6.22042625	1.11619475
akoo1248	1.56039154874	1.42323932847986	-0.854873375	4.786898
akun1241	-0.9510628660575	1.65527777249463	-4.6187265	2.0600065
alab1237	-0.812947983979	1.61093566484759	-4.45308925	2.2165635
alab1254	-1.71954829474	1.85200121739705	-6.2096925	1.161284
alag1248	-1.73095651744	1.86653450162138	-6.3071615	1.26523625
aleu1260	-0.68301565425	1.61872082080233	-4.27047925	2.49926375
alor1247	-1.703838204418	1.57026859696698	-5.27521825	1.05238049999999
aluk1238	-0.8474197596615	1.81262117423097	-4.80694475	2.35696375
amah1246	-0.966937249767	1.6296309829984	-4.57682	2.1367835
amam1246	-0.82301331634	1.92138594182114	-5.1309545	2.75188275
amap1240	0.093200707618	1.68596231628314	-3.70184075	3.2758275
amar1272	-1.684795712854	1.55219813181397	-5.26652	1.20707525
amar1274	-0.93414677102535	1.66412880108716	-4.69926	2.0320645
amas1236	-0.799676784874395	1.94519757000699	-5.32420975	2.569544
amdo1237	-1.917386152645	1.82400936493166	-6.1266155	1.12345875
amii1238	0.36929019902485	1.6581897289514	-3.06568725	3.726348
amri1238	-1.929545874843	1.83161297646307	-6.234932	1.1388115
anei1239	-1.72249792785	1.56593748360679	-5.36696475	1.044004
anfi1235	-1.17978643707945	1.91155316686572	-5.61886575	1.98765925
anga1288	-1.933077703435	1.8536293789019	-6.40752	1.15317
anga1290	0.0862900611765	1.65511967193997	-3.50721875	3.1282125
