Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.32545473690065	1.31603369064337	-3.3206155	2.17554225
abee1242	1.6085287194766	1.74882597130393	-0.7411935	5.81653925
abkh1244	-0.0477114255557	1.45196000286295	-3.13581	2.9113325
abua1245	0.238325807373	1.234195233659	-2.02637675	2.943399
abun1252	0.61629595129345	1.44168104934374	-2.06363225	3.95148925
acha1249	-0.1423683402554	1.40758944586116	-3.0530125	2.66101874999999
acha1250	-0.01233763252695	1.49869320442979	-3.2120895	3.0146295
ache1245	-0.0681832216659	1.48057982218022	-3.22126875	3.03424
achi1256	-0.15086602806315	1.51171474059814	-3.515342	2.88816125
achi1257	-0.013518329357	1.49610022060659	-3.1804215	3.094331
achu1248	-0.0149101129375	1.54429199498388	-3.31423675	3.27273374999999
acol1236	-0.0768659490385	1.45215251460136	-3.21205	2.84558875
adan1251	0.44290792380045	1.41677007717053	-2.16147925	3.66835749999999
adny1235	-0.037765586911	1.46128957848614	-3.00239175	3.15056975
adon1237	0.0212060622944	1.39539817458988	-2.918186	2.99923925
adze1240	0.7347109004645	1.40237381917928	-1.67689675	3.86023025
afar1241	-0.0150411271985	1.44252104979295	-3.141793	3.01068524999999
aghe1239	0.0752823197998	1.19299323568358	-2.44489625	2.47448675
aghu1255	0.2146028838455	1.48842332624295	-2.66760125	3.52539774999999
agob1244	-0.1756351637055	1.35728051862534	-3.036973	2.58573325
agua1253	-0.0468275753325	1.4816750772143	-3.45973625	3.0746095
agus1235	-0.0983949980807	1.43888660249781	-3.11293475	2.85361575
agut1237	-0.0910210018315	1.46143838777883	-3.2511505	2.84991049999999
aheu1239	-0.2487076190348	1.39606127408204	-3.38452025	2.6218715
aime1238	-0.086753999367	1.32658588979535	-3.09152375	2.556963
ainu1240	0.0423077722525	1.48259218550297	-2.94380675	3.32723299999999
ajab1235	0.2826991657035	1.37685962549706	-2.41828625	3.19698499999999
ajie1238	-0.2070524158291	1.37964117696371	-3.2834425	2.41271575
akha1245	-0.28578663327085	1.41650115438659	-3.472072	2.47667175
akoo1248	0.1438585425126	1.25027366945015	-2.57511	2.71974725
akun1241	0.02575731267295	1.43663192000516	-3.01682425	3.03651525
alab1237	-0.0182061814245	1.49849604108895	-3.27295025	2.85776325
alab1254	-0.141022151629	1.44910433315662	-3.36811875	2.7875225
alag1248	0.5207842949819	1.51181078377958	-2.22395325	4.15668124999999
aleu1260	-0.0165397151088	1.48621860257563	-3.27647525	3.136199
alor1247	0.3405516512035	1.40630416771608	-2.5040365	3.485431
aluk1238	-0.098624059205	1.39387897882296	-3.14408975	2.70669625
amah1246	-0.00719125112235	1.45155783624206	-3.20113125	3.01508125
amam1246	0.071473677	1.24779904135141	-2.4859365	2.6269585
amap1240	0.1051391802399	1.2840603783371	-2.31750775	2.8289925
amar1272	0.00010947598905	1.30803021097861	-2.848099	2.70882074999999
