Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.45966905553	1.24349275749832	-4.1405895	0.71715515
abee1242	1.64277634744	1.43591722913735	-0.63732595	5.0379665
abkh1244	-0.3477451176775	1.65638728924519	-4.18319425	2.8042925
abua1245	0.4023964054695	1.34303776196021	-2.53654325	2.93593375
abun1252	0.68070752424	1.29781668562337	-1.91229175	3.35457475
acha1249	-1.330921792874	1.48273623090115	-4.682857	1.1039645
acha1250	-0.755773163275	1.38965104977885	-3.724322	1.92885
ache1245	0.6237586555625	1.48726564543224	-2.2795805	3.678299
achi1256	-0.547715358488	1.35802732451409	-3.6018935	2.015471
achi1257	-1.490711499535	1.28036944724635	-4.45085825	0.612780774999997
achu1248	-0.7395783597515	1.35731415970906	-3.733068	1.853795
acol1236	0.635043442605	1.4396958864627	-2.18982375	3.63609125
adan1251	0.528032221115	1.32291334848883	-2.196481	3.22139075
adny1235	0.980420615734	1.33604932740192	-1.484877	4.03205025
adon1237	-1.45076868098	1.28250732052369	-4.22203	0.763917174999999
adze1240	-1.387626005482	1.26024183667208	-4.007891	0.964212924999998
afar1241	-0.9144980432275	1.39651665226212	-3.8470415	1.7002795
aghe1239	1.330176701805	1.31331805573147	-0.79455595	4.52552275
aghu1255	0.24559465963545	1.3373678347932	-2.70292325	2.66322525
agob1244	0.6963451568195	1.35654416460921	-2.2121625	3.4965605
agua1253	-0.74308461362	1.36127017717185	-3.78363275	1.82497325
agus1235	-1.50014276434	1.27862081139829	-4.39738125	0.590274374999999
agut1237	-1.500812119715	1.295115376998	-4.45452975	0.646036474999998
aheu1239	1.2407423544275	1.2437530050126	-0.830825325	3.96341575
aime1238	0.421750697318	1.38743605848843	-2.74694825	3.05016775
ainu1240	-0.983809354141	1.68055687314462	-4.732257	2.18303825
ajab1235	1.53133763378	1.40722852330835	-0.730604775	4.936642
ajie1238	-1.462554550765	1.26025693947897	-4.23189825	0.667027474999999
akha1245	-1.347262412985	1.48861102969258	-4.84662825	1.0970045
akoo1248	1.418007318235	1.30741634494814	-0.801613475	4.53645925
akun1241	-0.754320846474	1.36198235203635	-3.7436345	1.79486325
alab1237	-0.3567300332945	1.39883114266725	-3.15973225	2.6290185
alab1254	-0.919630458471	1.38942549978654	-3.834726	1.66190825
alag1248	-0.9245647816625	1.40041551625159	-3.90850875	1.65197724999999
aleu1260	-0.640422325977	1.34178501322822	-3.52385875	2.044479
alor1247	-1.460219322061	1.27602580703313	-4.23400425	0.754443525
aluk1238	1.0147871979215	1.18611801270603	-1.127658	3.766979
amah1246	-0.7504016483275	1.38142038452403	-3.845062	1.8724285
