Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.17178500972124	1.13562463056564	-2.84159775	1.940985
abee1242	1.1712832147785	1.47443814868989	-0.695124875	4.61284649999999
abkh1244	-0.040935182433	1.21816587574866	-2.68209375	2.62369625
abua1245	0.153537188285	1.05194980135412	-1.9222175	2.67617125
abun1252	0.367181228717	1.14060636154364	-1.65378625	3.0647855
acha1249	-0.121894199691	1.18505487336678	-2.68285175	2.36701525
acha1250	-0.03096257586545	1.24853197500796	-2.6624965	2.6532405
ache1245	-0.102310785149	1.17021295444555	-2.595157	2.29622824999999
achi1256	-0.0775886493315	1.18997159494721	-2.60137925	2.4887265
achi1257	0.011122665027	1.17001744063797	-2.48879	2.46862399999999
achu1248	-0.00355822611755	1.30097272035855	-2.73211575	2.80003574999999
acol1236	-0.1184415357118	1.24052212573266	-2.78154075	2.35097225
adan1251	0.3276223588541	1.22860902929301	-2.18098825	3.22011975
adny1235	-0.06199039834243	1.22732072794903	-2.62668825	2.517609
adon1237	0.02602535409465	1.21554243302586	-2.655851	2.60758475
adze1240	0.431096899584	1.11284229842872	-1.6140325	3.0790485
afar1241	-0.01319121010715	1.26192832305809	-2.710061	2.552
aghe1239	0.057521414975	1.02366706820947	-2.11584675	2.300867
aghu1255	0.1414056255919	1.15344055087025	-2.0973505	2.71450625
agob1244	-0.1191443586878	1.14740650426721	-2.7437075	2.15855425
agua1253	-0.0152768102725	1.18024523393485	-2.56451475	2.44433125
agus1235	-0.0699718326208	1.12980380635582	-2.49021875	2.26721925
agut1237	-0.0594535612426	1.16629073032985	-2.6180965	2.38118075
aheu1239	-0.16145409722	1.23598976675314	-3.03551825	2.25371975
aime1238	-0.0806800742965	1.06890803545386	-2.45996	2.20418724999999
ainu1240	-0.0145063282955	1.23972743095431	-2.61386375	2.6537165
ajab1235	0.264161228177	1.12221510467	-1.957781	2.791779
ajie1238	-0.1074712631423	1.1796421002324	-2.68995575	2.37291975
