Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.8206839606645	1.87403357468766	-6.1903245	1.06331525
abee1242	1.195356667474	1.6578847490579	-1.4377075	5.095158
abkh1244	-1.190619238653	2.05291714431925	-6.1150215	2.27665575
abua1245	0.13822205851	1.76717855354426	-4.02115175	3.52902125
abun1252	-0.12556141565	1.80072172888126	-4.2705745	3.17888175
acha1249	-0.5488722215062	1.70322034993055	-4.319169	2.47462025
acha1250	-1.18904274313	1.85843308615962	-5.5695075	1.90299675
ache1245	-1.134147111201	2.12131366226033	-6.33301825	2.43825125
achi1256	-1.136120469635	1.82483430844923	-5.52824325	1.84107949999999
achi1257	-1.8536134437895	1.86372192499562	-6.28380475	0.983412499999998
achu1248	-1.1810407899003	1.86224067395796	-5.735934	1.97133525
acol1236	-0.78564881798495	2.13007141721227	-5.85475275	2.610262
adan1251	0.1987995089884	1.7819972332341	-3.633025	3.71984549999999
adny1235	-0.25533845707	1.82479299312452	-4.2642135	3.092182
adon1237	-1.812407531534	1.84581419545927	-6.349157	1.13191875
adze1240	-1.76794625909	1.85705068707647	-6.146367	1.2082885
afar1241	-1.64790824836278	2.06896299900087	-6.87160025	1.43867025
aghe1239	0.942063323815	1.58250587234651	-1.981797	4.5080005
aghu1255	-0.3730605101455	1.83468925171668	-4.95667625	2.982321
agob1244	-0.083413295639	1.8109555447096	-4.35227125	3.3469625
agua1253	-1.183357629067	1.85274415974645	-5.71315	1.998157
agus1235	-1.86488265254519	1.90188861432306	-6.40224375	0.983680599999998
agut1237	-1.85229812445	1.88112261462737	-6.285891	0.984576349999999
aheu1239	-0.431020280525	1.68967524459241	-4.08475975	2.74326975
aime1238	-0.184874132947	1.83621721920303	-4.61382025	3.26037075
ainu1240	-1.2083939425995	2.17653661217839	-6.5217145	2.34953525
ajab1235	1.09176978886	1.64360181565277	-1.68707425	4.73456125
ajie1238	-1.82319272239	1.86639554752535	-6.28878175	1.05783074999999
akha1245	-0.5446942344515	1.67648423969272	-4.46606175	2.58939325
akoo1248	1.005191849163	1.61515744136875	-1.8611585	4.69047175
akun1241	-1.1517327817325	1.84577306405519	-5.4009405	1.96637125
