Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.191063938152	1.34085541232206	-2.9855135	2.44056325
abee1242	1.6932026473195	1.85698195801475	-0.787305475	6.18561075
abkh1244	-0.05843927008095	1.4237856914607	-3.13519875	2.81820625
abua1245	0.2620124851421	1.26713740384608	-2.36212325	3.10288675
abun1252	0.6120797483995	1.40218915669951	-1.7700465	3.9218325
acha1249	-0.148366953772	1.41693951343469	-3.3846435	2.6623355
acha1250	-0.0280224580445	1.5070191815384	-3.221847	3.16945575
ache1245	-0.15592076582	1.39679568842001	-3.26781025	2.66579149999999
achi1256	-0.16413243561	1.44042342371256	-3.2803655	2.82394475
achi1257	-0.0513087879685	1.49115099438501	-3.171958	2.89633875
achu1248	-0.0008538817426	1.46301728428257	-2.941504	3.17932375
acol1236	-0.157262016408	1.44527949933509	-3.36226675	2.6619535
adan1251	0.450231927894	1.35115669143471	-2.03845475	3.599141
adny1235	-0.078679508775	1.42005062128174	-3.0244055	2.7423645
adon1237	0.02233909609	1.44534965697302	-2.98769075	2.98800199999999
adze1240	0.5534624898445	1.35078029414729	-1.90193825	3.6295025
afar1241	-0.004844449199	1.42271182750518	-3.07647725	2.9505065
aghe1239	0.1344966645445	1.17255118673867	-2.2142095	2.48551075
aghu1255	0.179225625181	1.45163104127369	-2.689764	3.26981525
agob1244	-0.11941179569	1.3848687887878	-3.1110305	2.69339149999999
agua1253	-0.040163445184	1.49943801510371	-3.1961835	3.200027
agus1235	-0.0977287554485	1.44500092412909	-3.25931125	3.00715074999999
agut1237	-0.109140352595	1.46550585765838	-3.160145	2.9711965
aheu1239	-0.217578326967	1.47809162705234	-3.64562675	2.62151625
aime1238	-0.081333728551	1.30778818047239	-2.730904	2.72929275
ainu1240	-0.013926948672	1.4592339781154	-3.2960675	2.8038075
ajab1235	0.31338299571	1.30244010585877	-2.3297945	2.994128
ajie1238	-0.1869584930664	1.44908475796801	-3.23248525	2.635701
akha1245	-0.2932109370475	1.44552149880542	-3.58264275	2.6077685
akoo1248	0.203521093964	1.29916601422426	-2.50925425	2.87693574999999
akun1241	-0.0174009862655	1.44153097045093	-3.20898075	2.872308
alab1237	-0.03017023276515	1.48641004380609	-3.293484	2.95439774999999
alab1254	-0.125792212615	1.49346045021129	-3.410677	2.964385
alag1248	0.530056094859	1.49230022396756	-2.29667125	3.78842625
aleu1260	0.0159970132	1.52195424620308	-3.265158	3.324444
alor1247	0.35607896185	1.35405654470777	-2.248431	3.449882
aluk1238	-0.09135486699062	1.45411665756443	-3.52898125	2.8710245
amah1246	-0.091194031666	1.53253704837809	-3.4493625	3.07256724999999
amam1246	0.215359207366	1.22583271910292	-2.1880785	2.77312725
amap1240	0.1246675380975	1.34257503315514	-2.5111465	3.11734175
amar1272	-0.0864531518375	1.34999421068913	-3.22579175	2.7232
amar1274	-0.0665102735265	1.43014981209172	-3.21470975	2.8528045
amas1236	-0.1134511876585	1.39355697928225	-3.178726	2.7021455
amdo1237	0.0225421588555	1.469812937755	-2.959095	3.1389815
amii1238	-0.195418574307	1.40183855217719	-3.257587	2.4512805
