Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2111480534505	1.24072922258416	-3.01517725	2.28815
abee1242	1.420882227835	1.66383628464948	-0.78148955	5.8080175
abkh1244	-0.0413384549655	1.31516439830038	-2.799905	2.75109
abua1245	0.23617224827	1.14967548702831	-2.00474	2.6962765
abun1252	0.532263078415	1.29485960238308	-1.74225175	3.53883125
acha1249	-0.16069633307456	1.3820021848625	-3.0973385	2.57680625
acha1250	-0.015604479057	1.41571717197012	-2.83798025	3.03129325
ache1245	-0.201070369601535	1.28710042641496	-2.91567325	2.31785275
achi1256	-0.094153958203045	1.28828458555563	-2.81804325	2.56024925
achi1257	-0.0176922701904	1.31561006177076	-2.74445175	2.795408
achu1248	-0.080257763556	1.37044849850661	-3.044182	2.73404
acol1236	-0.0753844467354	1.29207312482944	-2.92310175	2.56044775
adan1251	0.390878357408	1.28349818147387	-2.1897495	3.12224525
adny1235	-0.053494502411	1.28582168053205	-2.8900375	2.5626945
adon1237	0.0271112997245	1.32115304862387	-2.7004855	2.8604415
adze1240	0.512989842239	1.22302874999589	-1.64654475	3.28119175
afar1241	-0.025140601167	1.35931399872695	-2.91673475	2.564144
aghe1239	0.098875560323605	1.17419139912985	-2.391265	2.46629825
aghu1255	0.1349472914505	1.26591357307417	-2.2687505	3.00251875
agob1244	-0.0894825850275	1.2627032276698	-2.90017625	2.4026355
agua1253	-0.071416948157	1.29882079789804	-2.85433825	2.51997675
agus1235	-0.058799521895	1.34850542911257	-2.983144	2.75580774999999
agut1237	-0.072107810135	1.29059752959966	-2.90325225	2.467721
aheu1239	-0.25159044746455	1.21761619938268	-2.8744225	2.05344375
aime1238	-0.060475702479	1.2768087788731	-2.7093265	2.54642949999999
ainu1240	-0.0104969517325	1.35004713755721	-2.84145925	2.80046925
ajab1235	0.297883583512	1.18745139653339	-1.96971275	3.02940325
ajie1238	-0.13753144018	1.22798320744305	-2.95777625	2.1772245
akha1245	-0.280013867157	1.28493020770356	-3.12826175	2.37746825
akoo1248	0.1500628777225	1.18521846229311	-2.15072425	2.64983075
akun1241	-0.0408865282855	1.32739879663522	-2.7239235	2.69209375
alab1237	-0.016407629013	1.3040441453487	-2.81984625	2.557254
alab1254	-0.141900873845	1.2637913758254	-2.79856825	2.373532
alag1248	0.48009895007705	1.27366079410133	-1.83564375	3.356872
aleu1260	-0.02607808535785	1.30385052933983	-2.83245725	2.71119875
alor1247	0.307515236022	1.26791662952275	-2.17818875	3.16397575
aluk1238	-0.01453655888915	1.31927004930789	-2.64162575	2.94293025
amah1246	-0.031964375821	1.28305603688268	-2.71698275	2.508424
amam1246	0.1063572249385	1.20411412955068	-2.29519425	2.70255025
amap1240	0.1076999300195	1.17694282016812	-2.24625475	2.6661185
amar1272	-0.02205453626705	1.1810789713991	-2.5733125	2.34588775
amar1274	-0.0102408713385	1.232787528377	-2.52126425	2.479998
amas1236	-0.15320367356075	1.27400412767276	-2.97407925	2.38369975
amdo1237	-0.0342588306565	1.38428230014049	-3.08320825	2.831824
amii1238	-0.1887816690315	1.23671126079327	-2.90584625	2.3814685
amri1238	-0.1433963339075	1.32029437234617	-3.0700805	2.442411
