Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.43219451344	1.75245076770161	-5.35606325	1.92635499999999
abee1242	2.01138565543	1.80126999649508	-0.92622945	6.08432775
abkh1244	-1.5676733961	2.21738963074518	-6.5900365	2.51312925
abua1245	0.4117120912705	1.85945579825434	-3.56377575	4.19262549999999
abun1252	0.817212674965	1.84808791371391	-2.94714175	4.76841625
acha1249	-1.69528440202	1.90431074988027	-6.103186	1.71580575
acha1250	-0.49555994881	1.89614495024215	-4.540579	3.34491874999999
ache1245	-0.81646566493	2.27428341013328	-6.1507225	3.21556375
achi1256	-0.58143042801	1.91830857147066	-4.69719475	3.33469725
achi1257	-1.6809789471475	1.82537785101242	-5.831987	1.64956
achu1248	-0.294695880997	1.91994038705166	-4.2493325	3.52639675
acol1236	-0.9189443380005	2.39641206016082	-6.46364075	3.1162635
adan1251	0.8391944823755	1.83246870942109	-2.76426025	4.92127
adny1235	0.63785852956	1.81894705444455	-3.1368355	4.4531695
adon1237	-1.395161296646	1.7752321711396	-5.3181625	2.01297675
adze1240	-1.3694434702135	1.74218238821883	-5.14248	2.0498895
afar1241	-1.6963845553485	2.20843869202194	-6.9325185	1.985888
aghe1239	1.848763522175	1.81791608191867	-1.046869	5.980026
aghu1255	-0.1963725233545	1.98758783624919	-4.4954015	3.486326
agob1244	0.56229752861975	1.92838411623236	-3.6343805	4.55276375
agua1253	-0.3056403593145	1.91890282819355	-4.300234	3.37190574999999
agus1235	-1.671323569495	1.83123907576133	-5.9091095	1.7251915
agut1237	-1.668421546132	1.81149956519351	-5.750564	1.6942635
aheu1239	0.39975846265	1.73190369042713	-2.881281	3.9810915
aime1238	0.684308354725	1.84370460148243	-3.08425825	4.56038675
ainu1240	-0.77497012246	2.1834274509638	-5.3279435	3.8005555
ajab1235	1.89099865103	1.78278107239232	-0.968503775	5.8508355
ajie1238	-1.402584081725	1.74854057279987	-5.19628075	1.96136499999999
akha1245	-1.6926508353665	1.92206410345097	-6.1583215	1.9233895
akoo1248	1.706841283025	1.68457105344483	-1.0532075	5.48251875
akun1241	-0.473393140521	1.89179705127425	-4.43714775	3.40449825
alab1237	-0.179589287444	1.90767565884085	-4.1384515	3.91524724999999
alab1254	-1.703428872795	2.20427490391468	-6.845411	1.928718
alag1248	-1.70099428307	2.19230079718892	-6.81642875	1.95492825
aleu1260	-1.101780206466	2.03656915504047	-5.9959735	2.6406045
alor1247	-1.390530954957	1.7702393487707	-5.28815625	2.06781549999999
aluk1238	-1.019300543055	2.07265377530549	-5.39625025	2.952033
amah1246	-0.4578008153155	1.86052833058323	-4.496387	3.14442625
amam1246	0.9921297692803	1.79354577647623	-2.65970725	4.644162
amap1240	0.5192297686315	1.82420481168639	-3.327291	4.24126775
amar1272	-1.42244666457	1.75235316776676	-5.18422775	2.0018185
amar1274	-0.373898435765	1.96354659117669	-4.42440225	3.6115805
amas1236	0.426474821955	2.13167417106182	-3.956993	4.79879
amdo1237	-1.676765669365	1.93928795567651	-6.178911	1.80724824999999
amii1238	0.6893789647525	1.85572133213128	-3.21378525	4.6414355
amri1238	-1.59396741685	1.9046387492605	-5.8470055	1.96095249999999
anei1239	-1.40600654771	1.75297689044484	-5.31883375	1.89012275
anfi1235	0.18328756994	1.99968259592942	-3.94184525	3.98077999999999
anga1288	-1.585599384295	1.88575930326922	-5.879065	1.95531075
anga1290	0.69398524659	1.90309543356747	-3.34151575	4.630754
anut1237	-1.419551516828	1.7793958479271	-5.337628	2.045546
anuu1241	-1.68841109699	1.89750986067272	-5.865688	1.67051275
aona1235	-1.58976555695	1.90084640190294	-5.83388375	1.96918225
aoua1234	-1.465338815185	1.84250957108396	-5.43541	2.0648525
apin1244	-0.4136861105365	1.91937072488209	-4.3720055	3.5227265
apma1240	-1.40153014068	1.78281201451344	-5.41901475	1.86425525
apur1254	-0.504122365053	1.91570281970575	-4.679359	3.29047199999999
arak1252	-1.40967591862	1.75647548597394	-5.2847855	1.93441775
arao1248	-0.4467239888705	1.86304978667053	-4.422348	3.21747649999999
arap1274	-0.9504474835925	2.09481967485435	-5.7853185	3.064596
araw1273	-0.4677648892	1.88576561264201	-4.4190895	3.3718295
arbo1245	-1.70484551565	2.20025676908414	-6.83325075	1.893547
area1240	-1.405836393795	1.76026854836473	-5.355957	2.01982575
aree1239	-1.40851109973	1.75269098862659	-5.27991975	2.07938399999999
argo1244	-1.619492553	2.20997389578916	-6.507694	2.20553175
arom1237	-0.7598381403701	1.83230573087425	-4.32911375	3.09843775
arop1242	-1.41084221158	1.7438362700046	-5.104575	2.009021
