Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1614486912654	1.31906507209305	-3.170392	2.364436
abee1242	1.48000050438155	1.68024261608968	-0.742397975	5.57915825
abkh1244	-0.0242529442605	1.36224583996671	-3.018288	2.86803325
abua1245	0.2717843227735	1.21755875174564	-1.962915	3.05122325
abun1252	0.508677624235	1.25780339623919	-1.766711	3.5935185
acha1249	-0.0941941344385	1.42850957045902	-3.08315125	2.78044925
acha1250	-0.030265261985	1.43307309713964	-2.99316125	2.97776075
ache1245	-0.1128233702307	1.34567026883474	-3.0501505	2.700331
achi1256	-0.1374435932075	1.44774414008694	-3.3637765	2.73377699999999
achi1257	0.0334399130635	1.36454020522282	-2.64848025	3.02136225
achu1248	-0.0592289539215	1.34340573482962	-2.80985575	2.71988575
acol1236	-0.102892145581	1.39235919765643	-3.17202975	2.8520895
adan1251	0.37747675247575	1.29990222782324	-2.05418125	3.3159285
adny1235	-0.0578284822415	1.39414081220641	-3.1226585	2.81373925
adon1237	0.0068976248105	1.36431561662957	-2.8846845	2.95086925
adze1240	0.54388339141675	1.20810398097404	-1.663697	3.35632475
afar1241	-0.009811641094	1.38614625899389	-3.10431525	2.8521905
aghe1239	0.0922804508705	1.13134828534213	-2.33233925	2.46188575
aghu1255	0.1570862086158	1.35139317709341	-2.5916355	3.1088765
agob1244	-0.0881943764725	1.3091942646125	-3.04813475	2.584982
agua1253	-0.077311718066	1.34052034615957	-3.08642425	2.6359385
agus1235	-0.0613344798775	1.38384468923476	-3.016247	2.746153
agut1237	-0.0327806037752	1.31439699036558	-2.86936475	2.72067975
aheu1239	-0.20903939369145	1.31402506715704	-3.1671195	2.32378549999999
aime1238	-0.06355322222435	1.28514067563062	-2.87259175	2.62627875
ainu1240	-0.024709707059	1.38005055134285	-3.026071	2.74799675
ajab1235	0.25342804723685	1.3159971242328	-2.31048425	3.078984
ajie1238	-0.1113942956316	1.38131809043599	-3.041577	2.7338895
akha1245	-0.3136955250175	1.3119680339744	-3.379831	2.2407955
akoo1248	0.1229877963505	1.26615767075907	-2.45067625	2.83066325
akun1241	-0.028221702824975	1.34895140855507	-2.89507625	2.7223965
alab1237	-0.0335853286375	1.47929495563554	-3.21593875	2.93230825
alab1254	-0.0929359384526	1.33901273371971	-2.974483	2.67962075
alag1248	0.511280896138	1.35628919543862	-1.96174325	3.45837049999999
aleu1260	-0.041564478717	1.40513309937709	-3.145091	2.96931874999999
alor1247	0.2889536785395	1.28930896232846	-2.27035275	3.19445025
aluk1238	-0.1178848075725	1.34661865994234	-3.26845575	2.551373
amah1246	-0.0867805514105	1.45347871335797	-3.33109125	2.770992
amam1246	0.22378114850295	1.22245977106564	-2.29969525	2.96689325
amap1240	0.104636720633	1.24195638087426	-2.3700775	2.85911749999999
amar1272	-0.0273159452	1.32743060724328	-2.8568935	2.66127325
amar1274	-0.023761769542	1.42116164850856	-3.00433525	2.97047
amas1236	-0.0525029037425	1.37935428609424	-2.9830945	2.89914849999999
amdo1237	-0.05105756983625	1.37778287467722	-3.0663365	2.82967375
amii1238	-0.1868524402745	1.35419777942479	-3.2801385	2.4999055
amri1238	-0.161263653634	1.3707048439432	-3.228721	2.7458005
anei1239	-0.06623343991745	1.34999724430035	-2.9349255	2.79485825
anfi1235	-0.103480578963	1.46056049659315	-3.30909625	2.943634
anga1288	-0.18619529920445	1.30971507895231	-3.13750775	2.40400375
anga1290	0.6439124384405	1.23226276968025	-1.446613	3.48629775
anut1237	0.1626771734807	1.38363634649827	-2.531164	3.233908
anuu1241	-0.0291752689785	1.45528802998765	-3.111831	3.073687
aona1235	-0.12837568983883	1.32466186438084	-3.02591725	2.5698945
aoua1234	-0.1919229978745	1.46306740131569	-3.50177675	2.64337525
apin1244	-0.000943598320449999	1.39908337935879	-2.95624525	3.00297675
apma1240	0.424442908961	1.28406451067855	-2.015169	3.2341595
apur1254	-0.0684440649836	1.34237189817017	-3.00926925	2.72541774999999
arak1252	0.4155206433125	1.236409726835	-1.832785	3.12534025
arao1248	-0.0615062449565	1.34704370551165	-3.065168	2.6948705
arap1274	-0.029969294324	1.40482834451462	-2.97058275	3.05034299999999
araw1273	-0.010933705885	1.35967371827943	-3.10316225	2.93261125
arbo1245	-0.1826409368573	1.35559440867484	-3.028312	2.60783675
area1240	-0.2248694031245	1.34319091495951	-3.2500285	2.513233
aree1239	-0.11934782140435	1.34238581981121	-3.18814575	2.468713
argo1244	0.02193944621595	1.43190360034734	-2.94645475	3.09545775
arom1237	-0.1097845051165	1.3611652954533	-3.071624	2.70629325
arop1242	-0.04401513401295	1.17104196961986	-2.638941	2.3719155
arop1243	0.0629833239575	1.31521379258992	-2.7652645	2.80794525
arta1239	-0.215621719702534	1.40292123120394	-3.36347325	2.52360875
ashe1272	0.001178748037	1.41262240164217	-2.9798835	2.91132425
assi1247	-0.057178081524	1.45646677654138	-3.1320895	2.92493
asur1254	-0.121984852115	1.31009079938497	-3.1387155	2.55181125
asut1235	-0.22573495050735	1.34521136846172	-3.30084875	2.36226475
athp1241	-0.1835423830085	1.41517651831344	-3.404062	2.6119955
atii1237	-0.135419661898	1.3939507540453	-3.28290225	2.5381995
aton1241	-0.1328861821085	1.39393256812366	-3.278176	2.72744275
aulu1238	0.7284076875485	1.20904105030848	-1.333116	3.51609075
auuu1241	0.1208606315103	1.14478127534998	-2.141454	2.67942525
auye1238	-0.13395280949985	1.30091074133559	-2.93631125	2.554096
avac1239	-0.039657652662	1.36269079723026	-2.78550725	2.9019675
avok1242	-0.232808406176	1.3698778100709	-3.431183	2.4226695
awad1243	-0.10342949237755	1.39510089456996	-3.18248175	2.87337175
awad1244	0.078832659909	1.21803345490498	-2.4777405	2.659587
awap1236	0.4969769111975	1.29074651153513	-1.88548675	3.30994575
awar1248	0.425812745653	1.18783277554629	-1.87876275	3.04471725
awar1249	-0.2855121630245	1.26740267718264	-3.11495925	2.17171575
awet1244	-0.02769678263355	1.39100073408863	-3.05236075	2.76127075
awji1241	-0.02653742135085	1.3829421398541	-3.0160395	2.968675
awtu1239	0.033682302752	1.14617169290568	-2.30389625	2.45465375
axam1237	0.6635586253495	1.20787024077327	-1.4419055	3.4851215
axiy1235	-0.1318135341985	1.3724863151437	-3.1337395	2.7273985
ayac1239	5.9962727499999e-05	1.45870062583799	-3.14988925	3.09233
ayiw1239	0.4278061153765	1.34629682060947	-2.0591955	3.771832
azha1235	-0.1691667258982	1.26619348659731	-2.84521075	2.54027574999999
baba1264	-0.2327185486696	1.19355965199027	-2.9863585	2.09007125
baba1266	-0.1316538052985	1.21857353020148	-2.880233	2.26707875
babi1235	-0.0661841118405	1.36866359143032	-3.041736	2.8950785
bada1257	-0.113840433374	1.3130885009228	-3.13038275	2.59934075
bafi1243	-0.2755540289477	1.23956477981324	-3.05603625	2.08423474999999
bafu1246	0.0029833482405	1.17284981831494	-2.560726	2.4889085
baga1272	0.815510969717	1.36698592474403	-1.3490285	4.24516975
baga1273	1.27748095421965	1.57229780412905	-1.0068605	5.055726
bahi1252	-0.182671139832915	1.36114273641178	-3.10479275	2.5324945
baim1244	-0.0088140205225	1.40529126993242	-2.992963	2.86587525
baki1244	0.3814573742588	1.21259030494091	-1.91107275	3.085729
bala1311	-0.053981030604	1.45305728677313	-3.16138175	3.1440455
bala1315	0.0167886908515	1.42095109611732	-2.8978425	3.032457
bala1316	-0.118958387579	1.36969570826194	-3.1531955	2.67967775
bali1278	-0.0550229206205	1.37211962547571	-2.932434	2.80236449999999
balo1261	-0.225152585055	1.27820632629659	-3.09655875	2.24437225
balu1257	-0.13269781984485	1.35679745043133	-2.9752115	2.5853035
bamb1270	-0.0394183164362	1.41197629191118	-3.07616675	2.92860125
bamu1253	-0.3142931727655	1.29281678021184	-3.2200785	2.22993675
band1344	-0.1567787021125	1.42760420376364	-3.321464	2.6919175
bant1281	-0.191759568704	1.36086073786139	-3.04163325	2.498506
bant1288	-0.1209934624215	1.42700036542918	-3.37577325	2.782842
bara1357	-0.1166237719305	1.40990658149429	-3.2377125	2.80067799999999
bara1370	-0.1258091261955	1.468478326635	-3.3607395	2.78704024999999
bare1276	-0.032720645133	1.3869413965645	-3.10582075	2.90936075
barg1252	-0.20501273796465	1.31579536075261	-3.17146775	2.348275
bari1286	-0.0312826145275	1.32289326874907	-2.8363725	2.61644875
baro1253	0.438064635218	1.2260988482144	-1.811994	3.28600125
basa1282	0.2117180430745	1.28512752920926	-2.31229775	2.990908
bash1264	-0.02784720821405	1.32275572853194	-3.070336	2.7188385
basq1248	-0.0172003309221	1.41514724723239	-3.031496	2.85993425
