Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.0785705627965	2.33419519181222	-5.950894	3.4009335
abee1242	1.7362754349	2.2894137215464	-2.375444	7.0452385
abkh1244	-1.811452491725	2.88405425837029	-8.1543835	3.20121875
abua1245	0.869738671505	2.3932167512359	-4.1433045	5.508051
abun1252	0.522806321045	2.51707343697599	-5.07932625	5.58004899999999
acha1249	-2.79845218627	3.07530199975628	-9.9275425	2.24290749999999
acha1250	-1.472067144899	2.64499219996982	-7.3324765	3.46975625
ache1245	-1.0941138548	3.07655925726308	-8.214783	4.20798225
achi1256	-1.088315703134	2.5521874203611	-6.55790425	3.89575775
achi1257	-1.1475637963885	2.38754202268592	-6.323487	3.4583725
achu1248	-1.443567171375	2.72790534392301	-7.52803825	3.6349835
acol1236	-1.439722640684	3.0888958838784	-8.87270725	3.9912065
adan1251	-0.155252730665	2.6625401703035	-5.91636125	5.13831399999999
adny1235	-0.528442741345	2.68303201506201	-6.58135625	4.51960475
adon1237	-1.035246691764	2.32069151710703	-6.01084975	3.365374
adze1240	-0.888964116557	2.30356401650903	-5.77457875	3.78543325
afar1241	-2.4635307942235	3.0446643783072	-9.88327925	2.547988
aghe1239	1.072335324755	2.28816259107283	-3.5404185	5.9464145
aghu1255	-0.0416967042955	2.43817610741172	-5.28919775	4.82374
agob1244	1.253009595355	2.35481255350652	-3.409894	6.2774475
agua1253	-1.4507094486565	2.7357827200797	-7.60065725	3.57558775
agus1235	-1.1517348146465	2.38252733809276	-6.07511525	3.45879424999999
agut1237	-1.1485563843555	2.34054741138886	-6.17342375	3.36729925
aheu1239	0.022649088412	2.33622270308476	-4.6302815	4.7439805
aime1238	0.1094862174545	2.62380669306293	-5.6457145	4.97471775
ainu1240	-2.451120280392	3.2245681756035	-10.1560575	2.79869375
ajab1235	1.48704887972	2.32044382116936	-2.78413275	6.74635624999999
ajie1238	-1.05646784683	2.32544841752434	-5.9878255	3.36334025
akha1245	-2.808608537434	3.12198930422876	-10.26482	2.2874595
akoo1248	1.2390611010125	2.31529693686908	-3.12139	6.48971299999999
akun1241	-1.5039422247877	2.72290774614355	-7.519676	3.510768
alab1237	-1.050075429575	2.54007636975525	-6.325976	3.94540125
alab1254	-2.4693498425731	3.06495264731083	-9.92246125	2.504681
alag1248	-2.4678874341015	3.04982122895091	-9.73122475	2.580226
aleu1260	-1.08360124497	2.63846853752301	-6.55655	3.90181675
alor1247	-1.035139585655	2.30639553413277	-5.96968725	3.357297
aluk1238	-1.88439949815	3.16844817183878	-9.65874675	3.43377575
amah1246	-1.49695089305	2.69170094601815	-7.465114	3.4240205
amam1246	0.9299499348725	2.45008513427726	-4.1114125	5.91347524999999
amap1240	0.924997543905	2.43255232118134	-4.106454	5.8774855
