Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.125422891372	1.10287393633575	-2.542902	1.99575724999999
abee1242	1.1892453860345	1.51029316364412	-0.802646625	4.86652825
abkh1244	-0.028654145128	1.19958545171739	-2.5217165	2.446776
abua1245	0.1087880799681	1.10511428564352	-2.2172985	2.616057
abun1252	0.4144465286345	1.10819149957016	-1.72941025	2.8819335
acha1249	-0.1243749628505	1.13510120001618	-2.57763525	2.35230975
acha1250	-0.00560064163965	1.22773090853297	-2.52515375	2.58290175
ache1245	-0.08332572326	1.23834317811416	-2.8230465	2.431267
achi1256	-0.1025025760224	1.2475517580084	-2.68436475	2.4828775
achi1257	0.048756356502	1.24243558813763	-2.44664075	2.8196225
achu1248	-0.0468832258765	1.21376766354748	-2.63850725	2.422961
acol1236	-0.041031522177	1.26792424056161	-2.6702355	2.496156
adan1251	0.3698293217645	1.18086911578983	-1.77302275	3.06753999999999
adny1235	-0.049269351279	1.22336333268328	-2.8147215	2.52121175
adon1237	0.024924610045	1.11212637169225	-2.39704025	2.46052575
adze1240	0.380442415805	1.08768264654497	-1.590973	2.84181875
afar1241	-0.054122296378	1.2270428762648	-2.7873845	2.62854125
aghe1239	0.04047920854	1.03478118807891	-2.20159475	2.22226674999999
aghu1255	0.124854273536	1.2019288659408	-2.313331	2.69920524999999
agob1244	-0.06641269607195	1.15532300411765	-2.6965125	2.2788765
agua1253	-0.01383777508645	1.23029226702823	-2.601442	2.605158
agus1235	-0.0441638613608	1.26565298463117	-2.766433	2.49394075
agut1237	-0.025219707404	1.24146234083647	-2.71841	2.72290975
aheu1239	-0.191538229201	1.22873769188378	-2.90299425	2.1928285
aime1238	-0.089327800281	1.22343963170918	-2.749713	2.5108065
ainu1240	-0.04880301523	1.27352544211344	-2.8067665	2.4567865
ajab1235	0.1994019830165	1.09065974850687	-1.8925355	2.50829075
ajie1238	-0.098091553855	1.19803201853874	-2.651033	2.2547455
akha1245	-0.3067044196534	1.14741884200337	-2.78097575	1.9218915
akoo1248	0.106204541164	1.01364379066395	-1.99897575	2.2860735
akun1241	-0.001152726952	1.17371631940441	-2.4156765	2.57942724999999
alab1237	-0.0317259837415	1.23325473699343	-2.5960985	2.57410125
alab1254	-0.0849537236335	1.23968162539692	-2.73133225	2.58443425
alag1248	0.4404451441295	1.18749249992237	-1.70669875	3.2054875
