Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.2997361133953	1.62173312598486	-4.85869325	1.58319125
abee1242	1.9709074601205	1.58647604007509	-0.553415225	5.98116775
abkh1244	-0.3908473089655	1.67287535734058	-3.9679695	2.993247
abua1245	0.123883781635	1.88874313985927	-3.84714025	3.572364
abun1252	0.2181783686144	1.8394196648218	-3.7057925	3.66920075
acha1249	-1.756865228485	1.98040697790876	-6.60478075	1.2817225
acha1250	-0.81676277459	1.72157882389272	-4.7483665	2.2217205
ache1245	-0.98240236563415	2.1955965194965	-5.79249825	2.69114824999999
achi1256	-0.67067535276	1.72236407504879	-4.54425775	2.49697175
achi1257	-1.3355756508785	1.61698457532843	-4.87080575	1.50605975
achu1248	-0.823885167055	1.71802949704087	-4.62641575	2.44645325
acol1236	-1.108538119566	2.13601575213672	-6.0669965	2.240969
adan1251	0.74738628935	1.70562710312828	-2.75442075	4.09883975
adny1235	0.8895634403	1.62164059708195	-2.24429425	4.08173275
adon1237	-1.2746833198845	1.64600267582989	-5.03564725	1.62763575
adze1240	-1.189053615208	1.61428766011025	-4.6679085	1.773406
afar1241	-1.4734945905815	2.02716734673248	-6.0754395	1.64806049999999
aghe1239	1.52778340555	1.52671145515645	-1.27094975	4.87327275
aghu1255	0.1384357554065	1.65660104755069	-3.32886125	3.29556125
agob1244	0.7348321346035	1.75665426203354	-2.8977335	4.0996095
agua1253	-0.8243049578582	1.7058854860518	-4.58468175	2.35399149999999
agus1235	-1.350503539184	1.64544299253865	-4.91827125	1.49271575
agut1237	-1.3377457175185	1.6178073603132	-4.84795475	1.33705425
aheu1239	0.8742401469555	1.56013917723735	-2.12577	4.18379925
aime1238	0.72555654487	1.70865588986465	-2.827396	4.10605275
ainu1240	-0.6270375550895	2.04481382264121	-4.9386255	3.04903725
ajab1235	1.809643477955	1.54747778514215	-0.78485635	5.418778
ajie1238	-1.28914452788	1.60259952466629	-4.97608475	1.42788799999999
akha1245	-1.7671851988255	1.98027308305265	-6.177555	1.197257
akoo1248	1.630476412946	1.48660504996682	-1.02166075	4.95285025
akun1241	-0.824644148966	1.71875986603122	-4.71531775	2.30028874999999
alab1237	-0.657260681685	1.7684349254801	-4.4820345	2.56861925
alab1254	-1.469990425715	2.02667263434084	-6.14404125	1.7628235
alag1248	-1.4667399410725	2.02560203304312	-6.176684	1.72057775
aleu1260	-0.4920531303625	1.73891748714911	-4.30427275	2.721091
alor1247	-1.2805557532185	1.64659966651687	-4.8907615	1.59809725
aluk1238	-0.8426357927735	1.98372855171137	-5.22377525	2.368361
amah1246	-0.857946699575	1.7628905075264	-4.93536	2.3575625
amam1246	0.2347945117285	1.75999246499964	-3.598979	3.48298349999999
amap1240	0.8264046773045	1.70127668702952	-2.6930345	4.200818
amar1272	-1.2889594736145	1.6140118916523	-5.04788075	1.528514
amar1274	-0.812964301838	1.8035130449318	-4.77015975	2.319711
amas1236	-0.71117530764	2.17021550361224	-5.67918275	2.92082275
amdo1237	-1.76087735619	1.98067983882246	-6.419842	1.300861
amii1238	0.773863429944	1.74628494901317	-2.85161875	3.99868725
amri1238	-1.74640672015	1.97486424853045	-6.40579275	1.23301475
anei1239	-1.300206068565	1.62235426141639	-4.8645565	1.55253799999999
anfi1235	-1.151300723048	2.04674229598218	-5.55627425	2.20625725
anga1288	-1.7488410415	1.97950807940238	-6.49228125	1.30117375
anga1290	0.715665102015	1.75147834862684	-2.896929	3.98622975
anut1237	-1.305970900655	1.64114915364421	-4.8786165	1.6579745
anuu1241	-1.76371866327282	2.00034632084291	-6.36475225	1.26148099999999
aona1235	-1.7533721826895	1.98753101493417	-6.562441	1.3481595
aoua1234	-1.0740014374565	1.85838172487994	-4.97766625	2.10040225
apin1244	-0.8321479846915	1.75019619089986	-4.5064595	2.1625085
apma1240	-1.2932271387495	1.63355771200919	-4.91042475	1.52003375
apur1254	-0.812555467515	1.68350530946351	-4.48821425	2.21559475
arak1252	-1.29046574955	1.63082923113653	-4.9260595	1.493601
arao1248	-0.844387341343	1.76223438429234	-4.76223725	2.30038975
arap1274	-0.702928410273455	1.72471082603752	-4.35821025	2.43561275
araw1273	-0.8354695567865	1.75700300913651	-4.61111125	2.32612275
arbo1245	-1.4719197680135	1.99864131881912	-6.45589875	1.74354
