Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.520466172479	1.20920406023916	-4.188745	0.639073574999997
abee1242	1.7075826303465	1.40498113184938	-0.42412385	4.96612675
abkh1244	0.215583798053	1.39157310155847	-2.6189555	2.92518225
abua1245	0.452590076328	1.3284962820654	-2.30600825	2.9869025
abun1252	0.54238663478	1.38397281372954	-2.27723525	3.314283
acha1249	-1.542150674405	1.30057329728984	-4.4387	0.767620199999999
acha1250	-0.71983661765	1.45413134933805	-4.00256375	2.04140375
ache1245	1.189345748635	1.42355120412203	-1.2709055	4.51188199999999
achi1256	-0.759505579224	1.37082112332996	-3.815509	1.814227
achi1257	-1.528900276625	1.21913881293803	-4.12080475	0.591832649999999
achu1248	-0.73330790195	1.40396715012018	-3.80314075	2.03334874999999
acol1236	-0.6902768024	1.74583511610544	-4.6787555	2.22215925
adan1251	0.580090164152	1.3867779903767	-2.35853825	3.30082675
adny1235	0.4387082326055	1.33595221122496	-2.4671545	3.02685025
adon1237	-1.48464646186	1.23637531289139	-4.25927425	0.725711999999997
adze1240	-1.4138053755875	1.23784318160961	-4.049697	0.842298549999992
afar1241	-1.35059820612	1.60998866479104	-5.2647565	1.3056445
aghe1239	1.37905565636	1.3253422578694	-0.905446025	4.4828825
aghu1255	0.124789940435	1.3661050056962	-2.96366775	2.5682695
agob1244	0.8069744118195	1.3162639647165	-1.6669465	3.354375
agua1253	-0.73299937974055	1.401434958976	-3.7133165	2.005054
agus1235	-1.55540664501	1.21285887231478	-4.149624	0.561917674999999
agut1237	-1.5399540721565	1.21905940297255	-4.0567455	0.66210285
aheu1239	1.004450278811	1.29092563954394	-1.39318425	3.8418865
aime1238	0.750124492881	1.33360199154454	-1.8096825	3.35263175
ainu1240	-0.563992603496	1.71926573042621	-4.76999725	2.50151375
ajab1235	1.614893024921	1.37039347954106	-0.5454022	4.849923
ajie1238	-1.50044165691805	1.23279366911371	-4.1595525	0.720898124999999
akha1245	-1.543785568405	1.30836996570307	-4.56922	0.722208125
akoo1248	1.5242904668	1.32637793354104	-0.59912245	4.65741449999999
akun1241	-0.70679545687	1.42245334463899	-3.806086	2.067736
alab1237	-0.67463482798	1.40382789806631	-3.91210625	1.93105375
alab1254	-1.353255768171	1.62312076054761	-5.064423	1.23761025
alag1248	-1.351908131645	1.61741131369486	-5.14848925	1.26313449999999
aleu1260	-0.4053467333585	1.40592577473487	-3.2987125	2.44191775
alor1247	-1.487469828595	1.24245543458423	-4.18353675	0.696155549999996
aluk1238	0.920807102225	1.28038789304474	-1.40868475	3.67886175
amah1246	-0.7383806736855	1.356085939466	-3.69617525	1.9191835
amam1246	0.5960166987409	1.31922857977213	-2.036552	3.187885
amap1240	0.7204273276	1.3496330821	-1.921325	3.591494
amar1272	-1.48814135263	1.23881535492581	-4.14406775	0.753759224999998
amar1274	-0.735977973351	1.3557725373926	-3.64383775	1.91160275
amas1236	1.149645254565	1.39278792342158	-1.33913625	4.127656
amdo1237	-1.54223762714	1.29420600990168	-4.3480345	0.841687424999999
amii1238	0.864641006906	1.3368271137173	-1.77676975	3.642211
amri1238	-1.5187475113325	1.29473996344719	-4.54592875	0.846289824999998
anei1239	-1.49413466478	1.23495386613954	-4.043363	0.781279024999995
anfi1235	-0.705376927554	1.75453465566291	-4.898904	2.2465915
anga1288	-1.523073635345	1.29213678073666	-4.38950525	0.771299399999998
anga1290	0.5431696779605	1.35975347136407	-2.27728475	3.204576
anut1237	-1.5206892063735	1.2423584920436	-4.177632	0.695456999999998
anuu1241	-1.541807448018	1.29686144091112	-4.447254	0.771193949999999
aona1235	-1.525543607075	1.27733911524503	-4.42800375	0.784600024999997
aoua1234	-0.757586076895	1.60614616738999	-4.39453	2.06306125
apin1244	-0.7150872775475	1.39913092486751	-3.634913	1.97278625
apma1240	-1.496297144575	1.26017894045624	-4.20043475	0.779133249999998
apur1254	-0.73043313279	1.4515367935796	-3.869998	1.99362575
arak1252	-1.5017593504645	1.24592890839573	-4.20137	0.690477449999998
arao1248	-0.719672004685	1.36782937200263	-3.686159	1.98235924999999
arap1274	-0.757208503455	1.43041098640925	-3.89250875	1.82889725
araw1273	-0.7132619985734	1.4185696890083	-3.73022775	1.95136675
arbo1245	-1.349735594915	1.62513747878834	-5.03722575	1.33640675
area1240	-1.5148125186	1.23539968250137	-4.0715	0.693605024999999
aree1239	-1.512144750805	1.23318064853353	-4.085158	0.756543949999998
argo1244	-1.33760093661	1.59051914177578	-5.0175915	1.33628475
arom1237	0.1932175191115	1.31339668849305	-2.583674	2.8748275
arop1242	-1.500513203875	1.23747982744477	-4.13322025	0.878110375
arop1243	-1.490706149535	1.2490107834607	-4.22798375	0.8467151
arta1239	-1.5657463441915	1.24845470088395	-4.300269	0.667230049999999
ashe1272	-0.7221300525265	1.43044587801949	-3.88784825	2.023368
assi1247	-0.7406088029525	1.42356545457376	-3.94107125	1.95413425
asur1254	0.980117919315	1.28221297733515	-1.4088835	3.749056
asut1235	1.4370419364035	1.29251229353715	-0.59679685	4.34039399999999
athp1241	-1.53262619563	1.30510737135434	-4.44723975	0.775873949999998
atii1237	-1.5392724423615	1.26028894839432	-4.29082975	0.727234525
aton1241	-1.53272603122	1.33057492014549	-4.46058275	0.767503299999995
aulu1238	-1.4734153196175	1.23959786503261	-4.0793515	0.829226349999999
auuu1241	0.458767441937	1.3615594649558	-2.37954325	3.1766665
auye1238	0.134852452582	1.3420357387855	-2.876925	2.5746425
avac1239	-0.71164937771	1.42701170345852	-3.728765	1.97103475
avok1242	-0.62607260676	1.75393719561167	-4.8131475	2.43434725
awad1243	0.174967490675	1.35543811408699	-2.62965425	2.8416615
awad1244	-1.489456966885	1.2362252777747	-4.18467175	0.7316515
awap1236	0.1327748135755	1.35665672063868	-2.935383	2.61077525
awar1248	0.13624121323	1.3849773893115	-2.81015175	2.721143
awar1249	0.7194079958605	1.35707160288819	-2.026307	3.588995
awet1244	-0.71242406211	1.41682176441294	-3.6873465	1.953886
awji1241	-1.376872521687	1.61830960098619	-5.29368175	1.36472575
awtu1239	0.8123597632905	1.34405694579613	-1.919607	3.577509
axam1237	-1.472761753975	1.24360683040735	-4.026378	0.828639725
axiy1235	-1.5393507943565	1.29090274346591	-4.35069125	0.811441799999999
ayac1239	-0.7006356184465	1.40984027754831	-3.64138575	2.020883
ayiw1239	-1.4872855247065	1.26521683399332	-4.09311125	0.778546574999995
azha1235	-1.542453984681	1.28419960567767	-4.4170255	0.795651249999995
baba1264	1.37827046689085	1.31668390537523	-0.8647139	4.32117725
baba1266	1.3835463158595	1.31328956923496	-0.8457854	4.46075
babi1235	-0.183473265815	1.36142402851099	-2.94833525	2.80961075
bada1257	0.9202198069705	1.26584292158701	-1.43691125	3.5815425
bafi1243	1.490069925155	1.31800374006899	-0.66395885	4.46456675
bafu1246	1.37857345912125	1.33250047565892	-0.80285115	4.41039775
baga1272	1.5632578702975	1.34874411635913	-0.6325553	4.68205925
baga1273	1.592744809795	1.36040311229666	-0.54305085	4.8798975
bahi1252	-1.5332650265145	1.30713729883576	-4.49723725	0.670609599999998
baim1244	-1.538157441361	1.29924575264191	-4.395547	0.824698274999997
baki1244	-1.50294707792	1.25424434788864	-4.22390725	0.720117349999998
bala1311	-1.5437076667015	1.26634861925304	-4.324252	0.7172206
bala1315	-1.530535751765	1.26151516178421	-4.2563555	0.772741224999999
bala1316	-1.49333606251	1.23736823276492	-4.04346575	0.797592099999997
bali1278	-1.5432230588965	1.2340729448381	-4.13370725	0.773043275
balo1261	1.426496969595	1.28261076542787	-0.720926425	4.26442975
balu1257	-1.510385001641	1.23711882451055	-4.08764975	0.70925487499999
bamb1270	-1.539140819955	1.24845102213425	-4.17225075	0.714345099999998
bamu1253	1.37641705046	1.32293841527568	-0.825257875	4.32141175
band1344	1.36692578889815	1.28685461123219	-0.8849649	4.272186
bant1281	-1.533425781325	1.29808548192109	-4.36972575	0.7163482
bant1288	-1.54787641032	1.22872428679105	-4.19812525	0.64485185
bara1357	-1.545584485891	1.32252072996457	-4.51223425	0.773738174999991
bara1370	-1.535246082745	1.24864146303272	-4.2180625	0.689976824999999
bare1276	-0.7231141132005	1.42492766991812	-3.85570275	2.01157725
barg1252	0.2450800030415	1.36287266702833	-2.75585	2.738902
bari1286	-1.491173177315	1.23156992848104	-4.16373075	0.696386849999998
baro1253	-1.4966902028375	1.23247458151901	-4.12230075	0.714975299999998
basa1282	1.454108284715	1.34193014871484	-0.810123575	4.4815975
bash1264	-1.34091542365	1.60902379070473	-5.3157085	1.28893275
basq1248	-1.299762866067	1.64696675584704	-5.24377325	1.47155425
bata1289	-1.5502647605325	1.25637087318945	-4.3352545	0.795687674999999
baur1253	-0.727504751175	1.44879628650918	-3.84135775	1.9995445
bayb1234	-1.5581060538145	1.23179691069607	-4.3004195	0.610004799999998
bebe1248	1.5012782517355	1.30961672742094	-0.614639875	4.57090199999999
beem1239	1.4182862281645	1.27361102836444	-0.75650995	4.21573375
beka1241	-1.543209949605	1.23007567280853	-4.23867	0.659253824999999
bekw1241	1.64734931909	1.35790916189484	-0.473696125	4.96483825
bela1254	0.1550384163425	1.33475109549698	-2.684599	2.9344195
bell1243	-0.734757386457	1.40617824839445	-3.8860275	1.8992695
bemb1257	1.4845911605965	1.30826160741185	-0.60855455	4.45611525
bert1248	-0.30979919	1.79981967748625	-4.346583	3.032566
bhoj1244	0.173879317516	1.33159850356884	-2.64967125	2.86818
biao1253	-0.77388551555875	1.62057375362321	-4.65950325	2.13344674999999
biao1254	-0.7874389986005	1.67518269592878	-4.769898	2.17020375
biao1256	-0.78310194332395	1.66881409002699	-4.649522	2.125771
bier1244	-1.5025836810765	1.25734534960882	-4.35078375	0.760584099999998
bign1238	-1.467967467364	1.24722048753419	-4.0619045	0.817109949999997
biha1246	-1.538563476995	1.23855677282734	-4.0728645	0.638276749999996
bilb1241	-1.489331559685	1.25147034328277	-4.13764775	0.829153799999999
bili1260	-1.34957048114415	1.60586418226889	-4.987699	1.23645425
bimi1240	0.1340420197615	1.35702603003371	-2.931753	2.590349
bina1277	0.130495996951	1.36253838011967	-2.8619925	2.538051
bini1246	1.44338627385	1.33739099034893	-0.7917144	4.451948
binu1244	-1.545196323875	1.21031821545306	-4.14472175	0.631523299999999
bira1253	-0.519718602795	1.82611726314523	-4.722768	2.836817
bisu1244	-1.54144816169	1.31338355012985	-4.47611625	0.80278585
bitt1240	0.9775751060045	1.28178112879334	-1.40424325	3.701644
blab1237	-1.5186347278	1.24487064720069	-4.2909085	0.7740071
blan1242	0.979390876765	1.27858564751961	-1.4440295	3.769144
bodo1269	-1.5332487741	1.30095899938117	-4.32797875	0.812232924999996
boht1238	-1.34312606043	1.58403500067829	-5.13530375	1.16176175
bola1250	-1.5029066994405	1.24510830932605	-4.1889525	0.762625474999999
boly1239	1.19352270608	1.31686940926786	-1.20138975	4.09172725
bomb1262	1.421604179055	1.27442507210831	-0.677766825	4.30811875
bomk1234	1.55027448846385	1.34049009851971	-0.5804963	4.74235775
bond1247	1.4355601341915	1.30832647925099	-0.646041325	4.334137
bong1289	-1.546339670045	1.23373749802776	-4.152285	0.626200075
bora1263	-0.5995567519675	1.39060790407424	-3.50955875	2.20239174999999
boro1277	-0.70145430133	1.75777779204786	-4.82115675	2.236839
boro1282	-0.65060669766375	1.39626328526287	-3.720032	2.16602125
boto1242	-1.547698792415	1.22855199493664	-4.1296215	0.684055599999998
boun1243	1.38672572057	1.30388706054389	-0.812645325	4.35197975
boun1245	0.1354018377165	1.36430892262237	-2.8529565	2.605083
bret1244	0.37931332296695	1.35133013505416	-2.376012	3.21868275
bube1242	1.48482839005	1.33775831743092	-0.5944912	4.628425
bubi1250	1.499750233925	1.29002060515044	-0.596965525	4.462694
budu1265	-1.365188895395	1.57365250034502	-5.143993	1.27870975
buga1247	1.1926553866695	1.3222734841719	-1.2470645	4.072024
buga1250	-1.4292102894785	1.24106904783401	-3.9605065	0.819134925
bugh1239	-1.5147159012375	1.25891500714387	-4.13506825	0.806640249999997
bugi1244	-1.542818544713	1.23305839898026	-4.33265075	0.670464874999999
bujh1238	-1.535355972555	1.29224612918393	-4.489188	0.644651899999998
bull1247	1.55107141077	1.3393997407038	-0.583325875	4.6819345
bulo1242	1.1719330187275	1.31007331585124	-1.13545075	4.06935475
bulu1251	1.503253262885	1.3089837604974	-0.595464275	4.62479724999999
bumt1240	-1.539085300435	1.28429831228315	-4.38971625	0.830260249999998
buna1276	-1.506875613855	1.23825532581592	-4.247182	0.725337549999999
bura1292	-1.371181015105	1.58356278646615	-5.175013	1.2863345
bure1242	-1.381661783465	1.58053414050169	-5.14763075	1.18186525
burj1242	-1.342134280845	1.62602078839283	-5.0964635	1.22491675
buru1320	-1.355744475695	1.6228546434082	-5.0640435	1.30405825
busa1253	-0.58991470466	1.82125678323601	-4.70091625	2.70540524999999
buwa1243	-1.376048790632	1.59558698635892	-5.3378245	1.198319
bwai1242	-1.507715649995	1.24024277287892	-3.9940845	0.7164842
bwat1240	-1.503654970475	1.25226839539347	-4.08558525	0.811170675
byan1241	-1.54010965168	1.28431146169435	-4.3575095	0.773511174999998
caac1237	-1.498354703635	1.237329134982	-4.02297825	0.771160524999995
cacu1241	-0.703844015145	1.45076202409184	-3.88065525	2.07547725
cakf1236	-1.37479803998	1.56611926952621	-5.20242575	1.18662175
cald1236	-0.7080920061035	1.41518508326966	-3.5877905	2.00589675
caml1239	-1.538028302053	1.29662282169277	-4.34200225	0.640586999999997
cane1242	-0.721736309946	1.40461263744214	-3.76031875	1.881588
caom1238	-0.766848702795	1.63163760837396	-4.7108305	2.062729
carn1240	1.18473046779575	1.32669675477666	-1.14335425	4.19784325
caro1242	-1.502156478976	1.23883233032065	-4.171042	0.725932999999997
cash1251	-0.7367201584103	1.35412335537805	-3.64022	1.94502825
casi1235	-1.5606218952195	1.24066647007204	-4.241124	0.6382403
cayu1262	-0.6483079836155	1.40711067655536	-3.719556	2.163509
cemu1238	-1.4979143617234	1.23807735086156	-4.07936525	0.806265299999998
cent1989	1.274324350795	1.3318115727485	-1.0183305	4.18743675
cent1990	1.188059596984	1.3314458842154	-1.2079055	4.10284675
cent2004	-1.532617300961	1.29331338742769	-4.406791	0.833471824999998
cent2050	-0.6486736132057	1.77996712661003	-4.636454	2.42747475
cent2084	-1.551938904005	1.22280312000893	-4.0830615	0.626668624999997
cent2087	-1.5561351726305	1.21954322344702	-4.23492225	0.640276474999999
cent2090	-1.544994777279	1.2272451078546	-4.236444	0.678746949999998
cent2100	-1.53895373923	1.25824942786306	-4.22027325	0.687330099999999
cent2126	-0.5433671303625	1.67644657201948	-4.36803225	2.4776145
cent2127	-0.417485269545	1.39383750612417	-3.17753525	2.29415749999999
cent2131	-0.8200094912875	1.39541235643581	-4.1221445	1.80798175
cent2140	-0.722950597327	1.39086545487441	-3.7507495	1.93170125
cent2142	-0.72432737383	1.46297478624477	-3.770105	2.05130725
cent2292	-1.553907784155	1.23753963609243	-4.26160175	0.612161474999998
cent2314	1.1861952733398	1.3133271386052	-1.21362025	4.12561275
cent2322	-1.33973268426	1.60415792374015	-5.25904325	1.335557
chac1251	-0.7318318463055	1.36596402783984	-3.728012	2.02038775
chak1270	-1.53380407168	1.30574147730804	-4.385765	0.836144699999999
chak1271	1.40369239934	1.29581528270956	-0.812464075	4.41961275
chal1275	-1.337338728181	1.59825592067689	-5.17305825	1.24142725
cham1312	-1.5106107757445	1.25528731137588	-4.13042475	0.736241774999999
chan1313	-1.524241375549	1.30139585584978	-4.3414505	0.738484674999998
char1269	-0.712783824255	1.74918383302194	-4.73296775	2.1530105
chas1234	-1.539634494685	1.30442038977524	-4.50524	0.729394649999995
chek1238	-1.51435477402	1.24586546085879	-4.25161825	0.701399249999997
chen1255	0.932580653124	1.28398245717218	-1.46879775	3.740261
chep1245	-1.5385774678285	1.29469561372091	-4.4595235	0.66687945
cher1273	-0.27147773371	1.37544259623182	-2.967703	2.56929525
chey1247	-0.7541785094122	1.41053794578247	-3.92899525	1.891444
chil1280	-0.1759013223905	1.37540229180927	-2.97960675	2.74630025
chim1302	-0.706020491395	1.42005396875347	-3.705032	2.04046675
chin1286	-0.653706932725	1.42809939077217	-3.871687	2.10765275
chip1241	-0.753522443185	1.3950308520365	-3.78677025	1.81261725
chip1261	-0.19392990946495	1.35752065563947	-2.9536965	2.75848999999999
chiq1248	-0.72029754745	1.40783828151148	-4.01271625	2.00251875
choc1276	-0.678534299508	1.39698773260188	-3.974519	1.96453049999999
chon1284	1.18704480284065	1.31345793821145	-1.22059325	4.186673
chot1239	-1.5246879867411	1.29215201552141	-4.4804435	0.856758924999998
chra1242	1.173792320115	1.32218665202659	-1.207621	4.17510225
chug1252	-1.554799328055	1.31973911794626	-4.445865	0.664272924999997
chuj1250	-0.7787260220645	1.38342957416132	-3.9101415	1.81477875
chuk1273	-0.43843719217	1.64115332263714	-4.2407855	2.52650125
chuu1238	-1.502069675535	1.23070069795231	-4.167051	0.681252174999999
chuv1255	-1.35764759351	1.62593023454528	-5.19945725	1.26651875
chuw1238	1.5620091513549	1.32905939788183	-0.537925175	4.53396875
cici1237	1.448280117385	1.3149354542422	-0.712869	4.47832325
coat1243	-0.55931064886	1.32391723627724	-3.22643675	1.97469075
coca1259	-0.716968992165	1.42054846108425	-3.86644525	1.87770475
coeu1236	-0.7429200528745	1.37806178020149	-3.7862775	1.77318
colu1241	-0.741100899145	1.37824090910596	-3.766497	1.83945275
coma1245	-0.817993387677	1.40578700415141	-4.07153175	1.77527825
como1259	-0.730315148763	1.38652228115178	-3.768591	1.90801775
cors1241	0.195063522661	1.32934155202921	-2.5503165	2.944543
cota1241	-1.55477064604	1.21095533799231	-4.212334	0.571603624999996
crim1257	-1.344022601216	1.60919454476172	-5.2064995	1.3418835
crow1244	-0.7458502411475	1.39575897653237	-3.85810275	1.87365475
cube1242	-0.7090739993645	1.36795473002501	-3.71517975	1.99716075
culi1244	-0.7260442135545	1.36618634197933	-3.77514775	2.03241075
cusc1236	-0.70730439899	1.4265520884199	-3.71333975	1.9931615
czec1258	0.15505956545	1.34192495860415	-2.68868425	2.8409495
daai1236	-1.5250247696965	1.28852672407264	-4.42204725	0.770592349999999
daak1235	-1.5368025121655	1.26305104865275	-4.24712525	0.792780174999999
daas1238	-1.34876572913955	1.61681142394111	-5.04664525	1.34609475
dadi1250	0.65163737242	1.34869487559371	-2.12778525	3.29058975
dagb1246	1.3984866211025	1.31189495972373	-0.812273125	4.34859125
dagi1241	1.177185825502	1.4164844674606	-1.376982	4.41279575
daka1243	-1.49753632535	1.27154164276984	-4.20276825	0.771089599999994
damp1237	-1.54122507232	1.26832459992371	-4.32670575	0.785146775
dana1252	0.990443145235	1.28730303463303	-1.43556175	3.80524099999999
dand1238	0.9300236012235	1.28659263176656	-1.48083275	3.6498705
dara1250	0.17377799717905	1.33318569911658	-2.5708075	2.75112575
darm1243	-1.5375983515094	1.28154163485674	-4.3476275	0.717156049999999
dawr1236	-0.71396391524	1.78354799944643	-4.63679925	2.4383485
daza1242	-0.6542826051971	1.78481123630819	-4.718743	2.4573285
dege1246	1.45314282897	1.33454351531178	-0.80865755	4.54188325
dera1248	-1.37688832736	1.57714725323129	-5.0238825	1.197205
