Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.0203839535145	1.36549299010355	-4.16840625	1.304456
abee1242	1.135817517976	1.36755347895416	-1.203649	4.44707774999999
abkh1244	-1.174747715367	1.61562210976955	-4.733972	1.6210705
abua1245	0.5576574490875	1.48172887760337	-2.56074425	3.58825625
abun1252	0.5083147024235	1.42359643207536	-2.61595425	3.2491375
acha1249	-1.0977794029465	1.47641131427867	-4.722691	1.3694625
acha1250	-0.8166124107115	1.60534812007144	-4.50150675	1.8945195
ache1245	-0.2987273158804	1.91990401815302	-4.92358075	2.97586
achi1256	-0.7736126404656	1.57829807269132	-4.35644375	1.82082
achi1257	-1.049995593212	1.38448723193998	-4.23227275	1.315245
achu1248	-0.7876344590455	1.60250547694129	-4.632223	1.8644895
acol1236	0.378034757435	1.50273282292418	-2.94412375	3.30565149999999
adan1251	0.6381466827375	1.43044801492436	-2.4347055	3.60761
adny1235	0.43607198862875	1.40791215882111	-2.6770885	3.1677375
adon1237	-1.0018109963865	1.37627950689577	-4.246439	1.33562925
adze1240	-0.9882565188291	1.35457260440644	-4.1407925	1.32567724999999
afar1241	-1.562410626943	2.03999351409527	-6.74090625	1.2282465
aghe1239	0.817223454063	1.34809052672533	-1.75711125	3.763747
aghu1255	0.2876779623445	1.45110150843923	-3.1113225	2.97353675
agob1244	0.53662046939435	1.43384542843346	-2.4566575	3.421888
agua1253	-0.784284413539	1.59106028473192	-4.52914425	1.901726
agus1235	-1.056466969753	1.37988087358402	-4.2174515	1.284928
agut1237	-1.0390937126865	1.34813944448314	-4.25904225	1.2847695
aheu1239	-0.49917671364	1.35036548711074	-3.35344275	2.3688405
aime1238	0.5103451867505	1.45837188051973	-2.5102545	3.53204075
ainu1240	-0.6895364572805	1.91189240910059	-5.238545	2.58460225
ajab1235	1.048719877877	1.35572209595483	-1.349756	4.33039875
ajie1238	-1.020202276609	1.38206103265207	-4.067785	1.41978075
akha1245	-1.096215825145	1.46330617108301	-4.692201	1.2640435
akoo1248	0.88489821249785	1.30517902239158	-1.6123235	3.847144
akun1241	-0.80895043363	1.6009423060285	-4.605026	1.69111475
alab1237	-0.75995852821345	1.53085257006384	-4.4005265	1.714638
alab1254	-1.5544054652174	2.04685557639318	-6.5726125	1.292926
alag1248	-1.547895800366	1.99741521393464	-6.366828	1.25535275
aleu1260	-0.6078679826865	1.48105467332035	-3.99805175	2.12618124999999
alor1247	-1.0040718200799	1.37605046973342	-4.20556025	1.410175
aluk1238	-1.096289374656	1.56425965577321	-4.848204	1.40661875
amah1246	-0.8029152624613	1.61723249372446	-4.55668875	1.76696125
amam1246	0.253383101378	1.52827059681672	-3.23285875	3.34716675
amap1240	0.4993290348835	1.42904852719909	-2.25315875	3.27490825
amar1272	-1.01284038397	1.37505950548405	-4.224992	1.2951305
amar1274	-0.78633787785565	1.57731845301835	-4.494609	1.72465175
amas1236	-0.27872764211525	1.95262907067065	-4.80970225	2.977044
amdo1237	-1.0900894108195	1.47710135277484	-4.490125	1.39195675
amii1238	0.2686311547735	1.56599911120042	-3.22378175	3.280564
amri1238	-1.0966914178163	1.45311398368086	-4.6341975	1.31021974999999
anei1239	-1.0151642158985	1.37166393994784	-4.1858725	1.305039
anfi1235	0.3067267883275	1.48710506693324	-3.22894525	3.07391074999999
anga1288	-1.10305713700045	1.47311543847139	-4.593563	1.30633
anga1290	0.497656638594	1.41135470708317	-2.6422915	3.3355935
anut1237	-1.0357529240135	1.37467490146479	-4.18245325	1.383345
anuu1241	-1.0845560970515	1.4739613985627	-4.64994675	1.36314925
aona1235	-1.097470039927	1.44923218409776	-4.70122025	1.1316065
aoua1234	-1.388445210934	1.90437941982007	-6.203551	1.33579
apin1244	-0.7886739831745	1.60339262442993	-4.58260525	1.90595925
apma1240	-1.0098961826745	1.36384329623034	-4.13727525	1.2923495
apur1254	-0.810268187655	1.60164669033666	-4.575395	2.011608
arak1252	-1.0179368901515	1.37921733068701	-4.1723565	1.339674
arao1248	-0.7926245778615	1.62980089065661	-4.67260975	1.86606825
arap1274	-0.42645032868	1.4171841216041	-3.6385735	2.4585465
araw1273	-0.8070450302575	1.57947258247543	-4.48793575	1.8126545
arbo1245	-1.560667842252	2.03834647700045	-6.66482875	1.22626275
area1240	-1.0390253180875	1.38243573814572	-4.17876825	1.3745735
aree1239	-1.027501356819	1.39937554332253	-4.2827685	1.3338155
argo1244	-1.553312286086	2.05133659725715	-6.4270785	1.276366
arom1237	-1.1268236456895	1.54074030269623	-4.9284095	1.45599375
arop1242	-1.0109612707175	1.37863553363766	-4.35984125	1.35538374999999
arop1243	-1.024424880743	1.37852519101779	-4.15942725	1.33628575
arta1239	-1.0518349935505	1.37303848778832	-4.25310525	1.24550725
ashe1272	-0.81827170069	1.58746528599034	-4.59123225	1.913485
assi1247	-0.5733168983824	1.49033667727087	-3.998055	2.0792985
asur1254	-0.7628011408045	1.38425164946147	-3.85887325	1.86430825
asut1235	0.8119980962125	1.31450221766051	-1.80274375	3.7481595
athp1241	-1.0944484201365	1.48452666393689	-4.64556725	1.28946075
atii1237	-1.04232562073315	1.37636416198302	-4.15241275	1.290478
aton1241	-1.064574881689	1.46971219965741	-4.6414785	1.28044324999999
aulu1238	-1.0083243703355	1.37006647018374	-4.1357615	1.36323975
auuu1241	0.529031949458	1.47604636664904	-2.566932	3.58693875
auye1238	0.303637560665	1.47081676752384	-3.12531475	3.107118
avac1239	-0.807118857903	1.58032852496687	-4.595692	1.761929
avok1242	0.342896211981235	1.54215100356745	-3.171052	3.2648885
awad1243	-1.140268415093	1.53515408944631	-4.63542825	1.43451425
awad1244	-1.0044927102085	1.36554145646014	-4.13307125	1.4455535
awap1236	0.3145670249665	1.47216528895932	-2.952747	3.13113849999999
awar1248	0.293936527333	1.437407464475	-2.903577	3.03889275
awar1249	0.698040276043	1.44846863646807	-2.22061375	3.70732799999999
awet1244	-0.808173892585	1.6076195365693	-4.6196265	1.8388305
awji1241	-1.526217570307	2.04566224195486	-6.49620075	1.2328945
awtu1239	0.8460492418925	1.41600675598043	-1.8636245	3.8736355
axam1237	-0.99711892078	1.37146398970743	-4.030856	1.3587465
axiy1235	-1.106147129674	1.47577603317135	-4.682758	1.32158875
ayac1239	-0.778557197698	1.58188585552148	-4.53035875	1.821843
ayiw1239	-1.0170675209515	1.37960177155705	-4.15972675	1.3570165
azha1235	-1.0969633607055	1.4756677216905	-4.66497	1.42078925
baba1264	0.8094111266	1.35368810609516	-1.955818	3.75040149999999
baba1266	0.8168998722825	1.3627036962353	-1.78108525	3.8051805
babi1235	-0.4049844976375	1.41025744555924	-3.38121325	2.50407424999999
bada1257	-1.09441341629005	1.60432281785344	-4.83549125	1.43559425
bafi1243	0.906035811364	1.33044546276079	-1.61440075	3.93041875
bafu1246	0.8191919313865	1.34497777367776	-1.8235775	3.71549275
baga1272	0.9674675057065	1.33566033713913	-1.318701	4.13086225
baga1273	0.9813256136381	1.34298012195222	-1.33289425	4.27903
bahi1252	-1.092316691394	1.48044299958828	-4.6327535	1.3068795
baim1244	-1.086004234273	1.49151683395193	-4.595958	1.458173
baki1244	-1.00797603650045	1.37274897833894	-4.108213	1.25700725
bala1311	-1.0470678519585	1.38279876757502	-4.32253575	1.343531
bala1315	-1.03502104692258	1.39343027824125	-4.36398775	1.1421285
bala1316	-1.02476082344875	1.37675141300551	-4.10768925	1.2807445
bali1278	-1.0537638025435	1.37020198024881	-4.091529	1.17402425
balo1261	0.8279806600075	1.32749949911494	-1.6550895	3.75726
balu1257	-1.0279084347375	1.36633119464706	-4.13962425	1.36639875
bamb1270	-1.0415781401405	1.41633654324574	-4.36376875	1.28623725
bamu1253	0.8190322734925	1.36372125884939	-1.868077	3.74569999999999
band1344	0.7584100910105	1.3141409852114	-1.7670195	3.58804525
bant1281	-1.0899236339085	1.4635893839498	-4.58345625	1.2675485
bant1288	-1.050989812441	1.3793518016935	-4.2043385	1.31513449999999
bara1357	-1.097376895455	1.50146995224458	-4.7317575	1.24880725
bara1370	-1.04227416124	1.39183604465532	-4.22262225	1.31497125
bare1276	-0.813246452833	1.60481290629821	-4.54377825	1.886909
barg1252	0.35532562936	1.47903368825356	-2.8357945	3.2747375
bari1286	-1.0220346734915	1.3879876652708	-4.2079525	1.33732475
baro1253	-1.0267404226145	1.37142256646059	-4.2132505	1.269219
basa1282	0.87083148117	1.33273077070658	-1.62269525	3.82057349999999
bash1264	-1.1694009321095	1.60722349097515	-5.00555875	1.56817125
basq1248	-1.4634307741425	2.04959144136341	-6.5027095	1.49360699999999
bata1289	-1.039232670137	1.38338856799892	-4.29116475	1.2810475
baur1253	-0.816295509692	1.60631924003932	-4.62044725	2.04057275
bayb1234	-1.0489896538505	1.3850145171725	-4.25439275	1.3504625
bebe1248	0.8973726867255	1.3389820262329	-1.6329005	4.02532875
beem1239	0.8271316437085	1.34666158808443	-1.8346225	4.03265525
beka1241	-1.0538120719855	1.40602745812792	-4.2215405	1.34269699999999
bekw1241	1.0709801910745	1.39338410928504	-1.35562925	4.57930949999999
bela1254	-1.1457609764045	1.57378533932728	-4.956711	1.4421375
bell1243	-0.549075205608	1.46844408519658	-3.708682	2.28905925
bemb1257	0.8827070209075	1.30506062256591	-1.5607435	3.954598
bert1248	-0.314487971558	1.94139259615214	-5.1482245	3.28637524999999
bhoj1244	-1.1469543758065	1.5820679092912	-4.9122375	1.43188925
biao1253	-1.4085627443135	1.90312036741134	-5.9265895	1.274948
biao1254	-1.4051393527525	1.89136200045964	-5.9234245	1.32359575
biao1256	-1.403292763602	1.88070018937938	-6.04230875	1.37358075
bier1244	-1.005999876445	1.36657451637814	-4.02478725	1.29074125
bign1238	-0.9969563905805	1.35937319734597	-4.0901375	1.332452
biha1246	-1.0542539929145	1.38249813150411	-4.28475925	1.20591475
bilb1241	-1.014871720294	1.36509420807855	-4.111066	1.374106
bili1260	-1.54970765439	2.03375004475807	-6.43814175	1.213079
bimi1240	0.288746814694	1.45649895702651	-3.21152775	3.058199
bina1277	0.3053560315265	1.46980868249419	-3.0424455	3.10601575
bini1246	0.857857605944	1.31878226361217	-1.63854875	3.7164785
binu1244	-1.064917912053	1.39751614133637	-4.301659	1.21750225
bira1253	-0.26496534957	1.88515518876156	-4.77599025	3.01333325
bisu1244	-1.0970806171075	1.45358800670394	-4.650085	1.2425905
bitt1240	-0.54010966895	1.3283188855175	-3.28485225	2.250087
blab1237	-1.035725365633	1.38885653095749	-4.24152725	1.4186915
blan1242	-0.5340498869395	1.33384909575053	-3.355154	2.29966175
bodo1269	-1.07950566165665	1.48760268826244	-4.6634515	1.31422725
boht1238	-1.5694264720715	2.05109770006422	-6.59771525	1.24157575
bola1250	-1.02265323336485	1.38096694640164	-4.2878415	1.420962
boly1239	-0.52741301149	1.33371541277312	-3.3663595	2.31785125
bomb1262	0.8370678576345	1.32112358376316	-1.6590655	3.71474725
bomk1234	0.968182583232	1.3402004410891	-1.298732	4.2567435
bond1247	0.807374111609	1.31114922447298	-1.81581075	3.7616575
bong1289	-1.05028632394	1.38641531463555	-4.157023	1.26714
bora1263	-0.821841674685	1.60643037657053	-4.58428575	1.86717
boro1277	0.3073315923035	1.48406358272393	-3.16509575	3.08673349999999
boro1282	-0.76470647132	1.57102217080195	-4.5304805	2.038547
boto1242	-1.055158525344	1.4060268840486	-4.175882	1.314372
boun1243	0.816001343182	1.34948756917657	-1.8634635	3.69284424999999
boun1245	0.293799402375	1.41846249676142	-2.88698975	3.09448325
bret1244	-0.9535602753865	1.4969966656714	-4.347361	1.85195325
bube1242	0.8363129862205	1.30470342053041	-1.6195415	3.78135925
bubi1250	0.8409590995599	1.31366483243822	-1.57193425	3.76217075
budu1265	-1.53586545991	2.00063505983641	-6.52682225	1.12848025
buga1247	-0.526986384365	1.334460805978	-3.35763725	2.31518075
buga1250	-1.00991281521	1.39733939258518	-4.17676925	1.402359
bugh1239	-1.01832305235345	1.37827215826766	-4.29865175	1.384192
bugi1244	-1.0206527652555	1.37518488100751	-4.13390475	1.38217625
bujh1238	-1.0893236357825	1.48476907445336	-4.58229875	1.3150865
bull1247	0.9649057436628	1.34463490178573	-1.37459175	4.23082725
bulo1242	-0.794424659067	1.37669551375211	-3.84245675	1.73549775
bulu1251	0.89771252441	1.3325256615871	-1.593358	3.97596649999999
bumt1240	-1.092440306364	1.47451411910644	-4.79237575	1.260017
buna1276	-1.0198247336345	1.38255333839356	-4.21614	1.2345935
bura1292	-1.539037893485	2.01956896616529	-6.4667585	1.1468
bure1242	-1.53685656709828	2.00474946405503	-6.2747965	1.273067
