Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1044241710717	0.990610451535607	-2.318608	2.06145075
abee1242	0.8550024236605	1.32936669586651	-0.6986707	4.37954099999999
abkh1244	-0.01268123452615	1.05744663159313	-2.50113725	2.29793775
abua1245	0.1434499662765	0.97799517078392	-1.85959225	2.46952675
abun1252	0.23814981024945	0.970441834115986	-1.50921975	2.48697675
acha1249	-0.0739133290036	1.07940995638554	-2.57665	2.1322485
acha1250	0.0104915027177	1.06991315655867	-2.333002	2.38469825
ache1245	-0.0437939252976	1.01140740529219	-2.3656155	1.9695445
achi1256	-0.09129409313525	1.08281642521363	-2.6221975	2.09163674999999
achi1257	0.00374230534766	1.06890047897535	-2.2559205	2.3652085
achu1248	-0.012271812501	1.02999158048622	-2.25549325	2.163165
acol1236	-0.05780343073385	1.02052750597129	-2.44493975	2.04168625
adan1251	0.2418009296353	1.03267395387888	-1.66393	2.69223325
adny1235	-0.0315250528289	1.07515774122874	-2.597927	2.200701
adon1237	-0.0182019745055	1.02894728832321	-2.23120125	2.146215
adze1240	0.3396462872485	1.013542998551	-1.4527315	2.85092075
afar1241	0.02690583463445	1.01567717569628	-2.253836	2.374719
aghe1239	0.03108639492415	0.898775509119511	-1.77637075	1.87339225
aghu1255	0.10133800752625	1.07090913098655	-1.97491675	2.6047645
agob1244	-0.02899482385765	0.983030450307769	-2.1156835	2.09178
agua1253	-0.002214556782665	1.15885689501745	-2.4083335	2.4348555
agus1235	-0.0323105395947	1.09652464014648	-2.361201	2.35431225
agut1237	-0.05303027347155	1.0390137628475	-2.41887025	2.06099475
aheu1239	-0.09251252160205	1.03370570892711	-2.47787775	2.150177
aime1238	-0.05886134732325	0.968608992741855	-2.236711	1.99024724999999
ainu1240	-0.010333209702	1.04070685863325	-2.236167	2.1596385
ajab1235	0.14884313687575	0.994243384662368	-1.8943295	2.54449475
ajie1238	-0.0595408827561	0.98458875386717	-2.291772	2.00617475
akha1245	-0.1691611196161	1.08363785152569	-2.7114645	2.10074575
akoo1248	0.1010144963385	0.914370621039839	-1.72293	2.1012265
akun1241	-0.0319823909056	1.07148991712827	-2.4854485	2.27316624999999
alab1237	-0.0411302029344	1.03249327476966	-2.18853875	2.21690775
alab1254	-0.08280756038404	1.09247187059717	-2.553714	2.16653174999999
alag1248	0.3080467515825	1.07620246773645	-1.68595325	3.123881
aleu1260	-0.039986979398	1.0760911300924	-2.520777	2.13567625
alor1247	0.1867331492991	1.03598882352027	-1.77853	2.71863875
aluk1238	-0.0897282806436	1.05945465408829	-2.5151255	2.10469875
amah1246	-0.0316987781946	1.11702963803948	-2.49015725	2.2811525
amam1246	0.120438126558115	0.970272267358018	-1.98914775	2.4007195
amap1240	-0.00826852658613	0.967758361305346	-2.09696975	2.27731875
amar1272	-0.06250506383195	0.97249515887451	-2.39400175	1.97104425
amar1274	-0.0052387595191	1.06008002576091	-2.30699275	2.26567625
amas1236	-0.03434595891715	1.11448645550909	-2.61442875	2.1195405
amdo1237	0.0039238382693	1.14454622641357	-2.49076025	2.55003024999999
amii1238	-0.131391533367	1.04762903896835	-2.60666675	2.0066875
amri1238	-0.05259096473775	1.00286240142388	-2.31045025	2.06423575
anei1239	-0.066332496067025	1.0671161012975	-2.53173925	2.2935545
anfi1235	-0.0630838053846	1.0328076513512	-2.53305725	2.0878045
anga1288	-0.0634867565188	1.04942735666824	-2.5057015	2.10563275
anga1290	0.3551511098924	1.05384124168297	-1.54620675	3.02152775
anut1237	0.07223073195555	1.04262639640283	-2.10218775	2.44267175
anuu1241	-0.005101493088	1.12442730660813	-2.2575935	2.30577425
aona1235	-0.062079286591	1.05331866845668	-2.51644925	2.08946225
aoua1234	-0.0589667519997	1.12939033519829	-2.56261675	2.350552
apin1244	-0.01435456291495	1.06868058135797	-2.28569325	2.30938875
apma1240	0.21869992263085	0.929000617768213	-1.51193825	2.49102374999999
apur1254	-0.0389704373245	1.10552914313081	-2.5242075	2.38650575
arak1252	0.2512798730609	0.911514155652725	-1.38971975	2.41396525
arao1248	-0.0358192989045	1.09192954409684	-2.37834375	2.37902025
arap1274	0.002607261916685	1.1151175172044	-2.387149	2.41953725
araw1273	-0.01974749785	1.12888610710473	-2.56867825	2.48720875
arbo1245	-0.10018783291791	1.08630200332754	-2.6712855	2.1923635
area1240	-0.10631791538375	0.990986850346485	-2.430016	1.7786155
aree1239	-0.10816365116197	1.05606084020884	-2.49141375	1.945313
argo1244	0.013389375972375	1.04460144988128	-2.14190275	2.35478
arom1237	-0.0429867476975	1.04897092433444	-2.46874675	2.199864
arop1242	-0.0713452974244	0.989499315414532	-2.3136425	2.034395
arop1243	0.0379717954305	0.954119290246186	-2.13068975	2.1058015
arta1239	-0.12619759784325	1.09911527555455	-2.75079975	2.00002825
ashe1272	-0.02230848049465	1.06185150700726	-2.3545595	2.22863074999999
assi1247	-0.0294191087619	1.03450284024209	-2.314277	2.23883699999999
asur1254	-0.0211186075435	1.03030810436795	-2.36600325	2.200662
asut1235	-0.1348965329721	0.998977960210842	-2.36949725	1.8688015
athp1241	-0.03964954331855	1.1131733602842	-2.391807	2.39353175
atii1237	-0.0819605460282	1.08737154569655	-2.667025	2.1167065
aton1241	-0.0691191784926	1.06301009602827	-2.37552	2.106789
aulu1238	0.405201487512	0.993370084989075	-1.2174415	2.8707525
auuu1241	0.0092809357896	0.952118717585762	-2.17476675	2.15977025
auye1238	-0.1047432438605	1.10177512415895	-2.7292715	2.2046855
avac1239	0.012983584519	1.05177414182449	-2.31376575	2.27711374999999
avok1242	-0.0600408148962	1.01463810262664	-2.31300575	2.09534625
awad1243	-0.0388677012107155	1.03545427344833	-2.34122625	2.05166575
awad1244	0.07652566726285	0.938329853128948	-1.9177275	2.122313
awap1236	0.2754849806485	1.04441121407451	-1.69934275	2.81452175
awar1248	0.2788049770045	0.976517481119621	-1.54647975	2.63006825
awar1249	-0.18920283155995	1.04253104618801	-2.79903675	1.878146
awet1244	0.00891783277815	1.07882602858123	-2.275545	2.36931725
awji1241	-0.0096415053845	1.1216407073123	-2.496923	2.40218125
awtu1239	-0.04162149167165	0.951410522749791	-2.27084125	1.990024
axam1237	0.36807377625175	0.984581647823389	-1.286449	2.7629685
axiy1235	-0.0778210505205	1.11682300288528	-2.732207	2.19577775
ayac1239	-0.0079261634235	1.0785901122966	-2.40311425	2.23209774999999
ayiw1239	0.26285926806295	1.0968435465764	-1.8790975	2.92688999999999
azha1235	-0.08018223525255	1.03264346212638	-2.42527575	2.01945625
baba1264	-0.17795676602575	0.933812484287546	-2.38165275	1.5588605
baba1266	-0.0955940981303	0.892979111651828	-2.149472	1.663212
babi1235	-0.050206801822	1.12749472093828	-2.5227765	2.30910325
bada1257	-0.07971383268095	1.08186493490883	-2.63122125	2.03320025
bafi1243	-0.2325997982516	0.98227195205063	-2.77056075	1.45490225
bafu1246	-0.01104264412205	0.902015364504464	-1.988075	1.82741725
baga1272	0.4583386029628	1.04083984913075	-1.1421805	3.06604225
baga1273	0.71611888914175	1.23775658450526	-1.02643375	3.96124475
bahi1252	-0.061512496385	1.05095017417366	-2.3981125	2.302752
baim1244	-0.0317455921724	1.08175666777143	-2.4517675	2.315421
baki1244	0.19334778677465	0.939429569028954	-1.571634	2.40257649999999
bala1311	-0.0333983405384	0.980447534610259	-2.14066075	2.074235
bala1315	-0.00599893829148	1.04083328024132	-2.32948725	2.22806675
bala1316	-0.065591500371	1.01294562230684	-2.26556575	2.066328
bali1278	-0.02662690976365	1.10634026866245	-2.5154445	2.29378725
balo1261	-0.12344702263295	1.04603628564378	-2.54022475	2.02568425
balu1257	-0.0662846159117	1.02759391943722	-2.3313525	1.96637074999999
bamb1270	-0.033962112583685	1.06939269497775	-2.48432	2.237176
bamu1253	-0.250215700711	0.990199713684677	-2.658705	1.585624
band1344	-0.05252350420158	0.970551628927609	-2.54699675	2.009036
bant1281	-0.06070113107605	1.13223815256329	-2.34167575	2.19562525
bant1288	-0.05150931694805	1.02701332139693	-2.2987695	2.0048455
bara1357	-0.0616270187195	1.12552975558394	-2.6628295	2.14899625
bara1370	-0.06389075454605	1.09629690969755	-2.5929045	2.030816
bare1276	-0.000981225558	1.13998691265147	-2.35288325	2.4494885
barg1252	-0.1089698856891	0.952897339773757	-2.24295825	1.7306095
bari1286	-0.0629497756795	0.96917393460691	-2.34253225	2.0708475
baro1253	0.2070158033403	1.02752902220643	-1.80120325	2.548485
basa1282	0.106478232141	1.00856430861832	-1.8806495	2.49107925
bash1264	-0.0600709088731	1.21728253330398	-2.85243425	2.513434
basq1248	0.0139840468753715	1.01005912153643	-2.16557025	2.21045524999999
bata1289	0.12198973480705	1.08278551319723	-2.1929145	2.6229355
baur1253	-0.05851954163795	1.1397307557558	-2.66804425	2.32381875
bayb1234	-0.00795896447275	1.12454000078237	-2.52167475	2.3657035
bebe1248	-0.1839057059015	1.1272921238714	-2.8743915	2.09243675
beem1239	-0.0971143297285	1.08581951823953	-2.63443025	2.16487524999999
beka1241	-0.022406715683	1.05901705850471	-2.18591825	2.282123
bekw1241	1.0047105256867	1.46959106666203	-0.664270525	4.89226425
bela1254	-0.03884338655935	1.03629108410935	-2.45184225	2.218896
bell1243	-0.031832367862	1.05339511397253	-2.4486135	2.30620525
bemb1257	-0.05599131155385	1.03996723521219	-2.50583175	2.06106675
bert1248	-0.0326990464335	1.07323080858226	-2.460751	2.192249
bhoj1244	-0.0476397502786	1.10279227419412	-2.57720275	2.27938275
biao1253	-0.031324461825	1.086523599268	-2.387433	2.17850775
biao1254	-0.09707992259235	1.0986763956186	-2.6161725	2.2777575
biao1256	-0.0372621929057	1.03024197866764	-2.37904225	2.24747725
bier1244	0.204078683587	0.932833614845475	-1.56085125	2.46761375
bign1238	0.4188143294547	0.991847555981499	-1.17291225	3.003141
biha1246	-0.10106117064	1.03481647799106	-2.479983	1.996424
bilb1241	-0.06192340989845	0.927574557840649	-2.196475	1.92520225
bili1260	0.011648005190645	1.11225163045834	-2.5448755	2.46221224999999
bimi1240	-0.0209847394184	0.969787606235258	-2.11774025	1.9286565
bina1277	-0.08384042367104	0.956365007340321	-2.24055875	1.78742125
bini1246	0.0526172226532	0.981471447369766	-2.026845	2.23285075
binu1244	-0.0764779668605	1.08161929522368	-2.5543145	2.2836525
bira1253	-0.100679322048	1.07273168823056	-2.51622475	2.257244
bisu1244	-0.1146417438	1.13423062865558	-2.769263	2.20263449999999
bitt1240	-0.1902857342484	1.0476116738532	-2.642677	1.835503
blab1237	-0.186803322881	1.06340043734924	-2.55799175	1.98306675
blan1242	-0.1309858819161	1.01460437868364	-2.44681375	1.90656
bodo1269	-0.0563327679046	1.0367394162871	-2.301284	2.11416925
boht1238	-0.05134795169075	0.99295882500034	-2.27500075	2.025158
bola1250	-0.00745662541555	0.977080152020642	-2.09590925	2.00045675
boly1239	-0.09065350409935	1.06459251938618	-2.512415	1.9888175
bomb1262	-0.17433568621495	1.04369397084228	-2.7405185	1.70636475
bomk1234	-0.03813305949375	0.982161325561824	-2.31303325	1.967086
bond1247	-0.139993217622	1.06564391609683	-2.63486525	1.9374685
bong1289	-0.044974397639	1.03376833748698	-2.272983	2.01738075
bora1263	-0.0256835778705	1.08280755976091	-2.55714425	2.26975125
boro1277	-0.0541810742127	1.10259567065979	-2.403728	2.27592575
boro1282	-0.00188689789895	1.13515524142449	-2.576659	2.32483675
boto1242	-0.091046921676	1.02494879029226	-2.4341025	1.90396075
boun1243	-0.00532922189675	1.03982236920768	-2.1937535	2.3853805
boun1245	-0.04520130683375	0.973686086167502	-2.23377625	2.0271435
bret1244	1.0067439557276	1.51141881708646	-0.679631175	5.30039375
bube1242	0.13966572323705	1.04162255894625	-2.01012775	2.47379725
bubi1250	-0.067957189835	1.03689013968829	-2.5757255	2.14363725
budu1265	-0.017636696511185	1.0889734371905	-2.3528015	2.20019025
buga1247	-0.0979366267225	0.997339960258585	-2.34935125	1.90367625
buga1250	0.450878904112	1.06967905150489	-1.2709575	3.143192
bugh1239	-0.18564643421415	1.05282406782607	-2.602483	1.83495525
bugi1244	-0.030869679175	1.04223768070786	-2.44210275	2.25404025
bujh1238	-0.0619662222945	1.09730475734425	-2.6459315	2.228541
bull1247	0.16669992242	0.967755757340944	-1.73190275	2.46059925
bulo1242	-0.10542348775875	1.10840632201655	-2.63306775	2.36125749999999
bulu1251	0.102558066003	1.07070644864183	-2.19455375	2.50837775
bumt1240	-0.03198322876795	1.04968199200597	-2.278893	2.23499925
buna1276	-0.0770468314723	1.08271584299449	-2.49824725	2.24139225
bura1292	-0.138443579291	1.09619859792802	-2.618972	2.146434
bure1242	-0.0820295805357	1.04414334975534	-2.370445	2.06694275
burj1242	-0.0494389283711	1.09672300000018	-2.6136545	2.24910325
buru1320	0.282431329586	1.04043273338144	-1.59364575	2.88552325
busa1253	-0.11859411747985	1.06393310063996	-2.62116975	2.0455215
buwa1243	-0.17580372429	1.02231903351546	-2.55929375	1.789773
bwai1242	-0.0983861628805	1.05536497646135	-2.5312345	2.11008675
bwat1240	-0.069908049661	0.986027208098447	-2.35923425	2.01183775
byan1241	-0.018504914984685	1.12454960568942	-2.46059575	2.414113
caac1237	-0.06369228457355	1.03013042193832	-2.41351325	2.10208225
cacu1241	-0.01922139146725	1.05175214029791	-2.256627	2.1494285
cakf1236	0.0565112157406695	1.0008593732783	-2.107175	2.17669
