Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.190360741121	1.28742406331769	-3.07861725	2.2591275
abee1242	1.64887913548985	1.75779751827067	-0.98106175	5.5736795
abkh1244	0.0077104591265	1.47962338258141	-3.09621725	3.00755225
abua1245	0.325795617283	1.23105056018777	-2.007718	3.00053775
abun1252	0.5537515154096	1.34479893131145	-1.9963315	3.43034675
acha1249	-0.16015794067105	1.48947730765486	-3.32380325	2.87671125
acha1250	-0.05967343556155	1.50709696388564	-3.330113	2.868625
ache1245	-0.136523906404275	1.47180051947257	-3.2699285	2.76273025
achi1256	-0.13662678061315	1.33216520569306	-3.160722	2.61791775
achi1257	-0.000131850390149999	1.47888586040049	-3.2209685	3.19899525
achu1248	-0.0749081904655	1.55198088299647	-3.51326025	2.99565424999999
acol1236	-0.1415083950985	1.59392654677778	-3.57347875	3.07389649999999
adan1251	0.4385998281895	1.39289887165783	-2.21879975	3.40894475
adny1235	-0.1330948541845	1.47430427584973	-3.443855	2.70304975
adon1237	0.007537937189	1.43006574711586	-3.16386075	2.91411625
adze1240	0.568441763174	1.32359848186271	-1.85602375	3.54735675
afar1241	-0.01192650113195	1.48553201668965	-3.06433575	3.220708
aghe1239	0.104559195696265	1.18034803627997	-2.34999175	2.623316
aghu1255	0.2585588640665	1.3851997205292	-2.54319425	3.19987575
agob1244	-0.095191867796	1.45231694490185	-3.10951825	2.7970925
agua1253	-0.054882636586	1.47349919628216	-3.07427825	3.0830325
agus1235	-0.1212491089505	1.51321139240768	-3.52619825	3.010017
agut1237	-0.07170803363495	1.43305330724919	-3.20566975	2.8801785
aheu1239	-0.2358892075595	1.39829766764688	-3.42130675	2.564307
aime1238	-0.1044639619285	1.34684727014114	-3.05451	2.59418975
ainu1240	-0.0136001130142	1.49993502570608	-3.13597075	3.13759325
ajab1235	0.304468309148	1.36418584746108	-2.37566525	3.156274
ajie1238	-0.1238856257625	1.36472050768746	-2.971357	2.59148424999999
akha1245	-0.3315843391025	1.45308435649213	-3.4538165	2.39186175
akoo1248	0.1528039411415	1.27540356913595	-2.462154	2.68315775
akun1241	-0.0038689154505	1.49170790107754	-3.36622475	3.02493
alab1237	-0.062697030975	1.50199667065348	-3.293681	3.01466825
alab1254	-0.1518745856	1.51602449868598	-3.4890675	2.9623995
alag1248	0.5640279919885	1.4342975604477	-2.082975	3.803967
aleu1260	-0.0161450483955	1.51068839693174	-3.17780125	3.16149625
alor1247	0.3334022701295	1.38790091118188	-2.34786225	3.2884475
aluk1238	-0.1147726390505	1.42864156529958	-3.0916705	2.76631575
amah1246	-0.070547807482	1.46454026395358	-3.0629395	2.83108
amam1246	0.1730095066245	1.27242472717187	-2.529247	2.90988975
amap1240	0.173354443565	1.27021812743284	-2.37771275	3.00319275
amar1272	-0.03035511455625	1.38661927179872	-2.986207	2.80268675
amar1274	-0.02631720230335	1.39054207061475	-3.055007	2.839345
amas1236	-0.0775035032976	1.48789576384368	-3.2955855	3.018282
amdo1237	-0.031531511845	1.53203899020721	-3.1919975	3.17154525
amii1238	-0.209743922654565	1.37553258929458	-3.2881395	2.4759235
amri1238	-0.2033484013405	1.40510880597133	-3.341285	2.70631625
anei1239	-0.1025143927415	1.45250807812721	-3.12390325	2.8515525
anfi1235	-0.11028178891765	1.44314974554514	-3.1757045	2.72190625
anga1288	-0.28276219071	1.41019723464405	-3.400664	2.46099325
anga1290	0.628814653943	1.28101365587564	-1.588647	3.4536815
anut1237	0.15899225726	1.56086861659086	-3.00011825	3.57022799999999
anuu1241	-0.121104291999	1.45991362273721	-3.33008525	2.905579
aona1235	-0.239569104766	1.45293776687414	-3.2818005	2.618496
aoua1234	-0.0945635477315	1.52157207794072	-3.45580675	3.09212
apin1244	-0.0073279055155	1.45005140893574	-3.118432	3.07525625
apma1240	0.5151572946919	1.25316217066537	-1.84435975	3.30006275
apur1254	-0.0777052537795	1.50516034111447	-3.51405325	2.8805795
arak1252	0.49350015859565	1.27298892510909	-1.91358	3.4654075
arao1248	-0.11218773283	1.51811372818935	-3.383134	2.93174799999999
arap1274	-0.0507194772905	1.52600797283613	-3.1183565	3.0778585
araw1273	0.0004033810208	1.46268933471763	-3.03484525	3.17824325
arbo1245	-0.1675665397975	1.44333761798979	-3.27112925	2.63014375
area1240	-0.210544106499	1.42742540396964	-3.311033	2.634202
aree1239	-0.2366359324304	1.44035527109158	-3.4443855	2.53814775
argo1244	-0.0390312151515	1.45644204820415	-3.17901475	2.91005375
arom1237	-0.082954672796	1.38390958864842	-3.09832025	2.7466545
arop1242	-0.0065846531475	1.30065550547872	-2.68745725	2.73636
arop1243	0.04224338145645	1.45880913298748	-2.9132095	3.16085825
arta1239	-0.283812726138	1.53060857396979	-3.79319775	2.55338125
ashe1272	-0.0131362306435	1.50583457225874	-3.06511575	3.3219065
assi1247	-0.015972064603	1.52290235380661	-3.351676	3.17425525
asur1254	-0.052763771555	1.50183752937042	-3.2524045	3.23023825
asut1235	-0.28415402320575	1.36141575307586	-3.161321	2.28944475
athp1241	-0.2550324121065	1.43036873333033	-3.41254175	2.421124
atii1237	-0.133512327905	1.48173320687747	-3.274025	2.89692875
aton1241	-0.18926992878	1.47206067436903	-3.2502535	2.85966125
aulu1238	0.8239132317335	1.31294981080307	-1.4699055	3.86274225
auuu1241	0.17448579969215	1.26332745344114	-2.30124175	2.95821325
auye1238	-0.1360056851625	1.44449151433395	-3.2681265	2.71570525
avac1239	-0.01558756709	1.51773128775933	-3.18181125	3.0529395
avok1242	-0.1634529541685	1.42513192891475	-3.166436	2.54331475
awad1243	-0.123325949333	1.4389106227176	-3.1308625	2.76472725
awad1244	0.0881407660501	1.3297831877265	-2.506713	2.83433775
awap1236	0.49052331244	1.28975630847526	-1.8528735	3.44068425
awar1248	0.460843946766	1.31313567903414	-1.96953175	3.4991555
awar1249	-0.29142521950335	1.31450225332182	-3.19551375	2.27848824999999
awet1244	-0.032219814122	1.54436652140862	-3.5540785	3.09331725
awji1241	-0.0313442261505	1.53827953056864	-3.18442075	3.16204175
awtu1239	0.094788433007	1.26775714783356	-2.4197045	2.772542
axam1237	0.747201565496	1.30102237893759	-1.48873	3.6110705
axiy1235	-0.1595561640555	1.43522959401408	-3.30547825	2.787966
ayac1239	-0.05978689881157	1.47754969509017	-3.23119825	2.85061225
ayiw1239	0.423048141765	1.44082708424705	-2.394911	3.6003905
azha1235	-0.196875869837	1.52062556653909	-3.4956455	2.79759175
baba1264	-0.259340069602	1.29728946691299	-3.192627	2.0944725
baba1266	-0.13077659464565	1.26164825836995	-2.9493135	2.344788
babi1235	-0.0686360977715	1.41736958370025	-3.07333625	2.73507425
bada1257	-0.1187316932865	1.40387189043243	-2.95917	2.740601
bafi1243	-0.3683099373215	1.35449912983419	-3.28452175	2.03725524999999
bafu1246	0.0170041086055	1.21649283701109	-2.5285025	2.5599965
baga1272	0.89944364205365	1.42886004301871	-1.544914	4.322992
baga1273	1.4054677786395	1.64471093886224	-1.029194	5.17789425
bahi1252	-0.24596157882025	1.42436809986386	-3.47485325	2.54482625
baim1244	-0.031782751895	1.46081418403351	-2.99280575	3.04215
baki1244	0.4089844203735	1.29488934049819	-2.22389825	3.42541725
