Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.42314853804	1.426108349526	-4.57416075	1.07418425
abee1242	1.587759725965	1.48155794032258	-0.773536725	5.153941
abkh1244	-0.65091934826155	1.55316290350027	-3.8738	2.502682
abua1245	0.536552416735	1.43370636971888	-2.358766	3.27260875
abun1252	0.3153487440175	1.58681027355301	-2.91255925	3.341002
acha1249	-1.77241523325	1.78668781979041	-6.00984825	0.985664325
acha1250	-0.69009813646	1.57129020971295	-4.1116065	2.25124399999999
ache1245	-0.35812325941635	1.74983830638713	-4.32965275	2.85438175
achi1256	-0.4284698370775	1.49700090603123	-3.54989825	2.46485175
achi1257	-1.44486770819	1.44696584517029	-4.7010415	1.0723775
achu1248	-0.52402160881	1.54047464324023	-3.68252625	2.45665425
acol1236	-0.8650816870955	1.89911016143082	-5.215857	2.3912015
adan1251	0.600248028555	1.47187907828444	-2.53181375	3.44084625
adny1235	0.5281148652295	1.40173238432314	-2.28073525	3.2675225
adon1237	-1.3947256267895	1.44730506003236	-4.47789925	1.311303
adze1240	-1.366961875948	1.4047570835754	-4.38269875	1.18680125
afar1241	-1.162373679365	1.65965581379344	-5.09264825	1.63497375
aghe1239	1.279507369072	1.38310374469313	-1.1747405	4.347291
aghu1255	0.32164298990055	1.44336667190403	-2.95818325	3.00301875
agob1244	0.741922772835	1.50756265592638	-2.1995205	3.98121375
agua1253	-0.521097339785	1.54132557951631	-3.79086325	2.4675295
agus1235	-1.42406111243	1.42120744326037	-4.48661575	1.05318325
agut1237	-1.4351275785	1.45225521562458	-4.555698	1.11528925
aheu1239	1.1005735128605	1.47772841008112	-1.47846775	4.28936025
aime1238	0.7762366716915	1.423549781085	-2.1745385	3.61291925
ainu1240	-1.14900989767	1.7210012206741	-5.0254065	2.001873
ajab1235	1.488205797735	1.44559311424811	-0.9267223	4.79580425
ajie1238	-1.40580288916	1.43570983550649	-4.6236265	1.05773775
akha1245	-1.779889515495	1.81671214788251	-6.19830725	1.11223475
akoo1248	1.3699965745335	1.43617209134828	-1.21435	4.58261925
akun1241	-0.6920608897095	1.52557893066651	-4.107677	1.97385524999999
alab1237	-0.406296762431	1.46932195446494	-3.30639975	2.36752425
alab1254	-1.163069711785	1.68634118944434	-5.117972	1.73549025
alag1248	-1.168585742475	1.6588123295766	-5.0134885	1.63783875
aleu1260	-0.556542164574	1.52961096360569	-3.78410725	2.403734
alor1247	-1.3857968082115	1.4437095789213	-4.39729325	1.20803625
aluk1238	-0.993320230195	1.75438878748767	-4.91299525	2.2818015
amah1246	-0.6842934071915	1.50591998583986	-3.9717275	2.10090875
amam1246	0.59606749652235	1.46054808379051	-2.565166	3.56247075
amap1240	0.60523800225	1.50883995832835	-2.49431625	3.39750775
