Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.14360122833	2.34859078786417	-7.4076315	2.19060425
abee1242	1.7297120614315	2.32627835735904	-2.28071225	7.2030855
abkh1244	-1.906159687585	2.5816857720674	-7.7446105	2.548919
abua1245	-0.36778287447385	2.47245936621092	-5.74596875	4.27078449999999
abun1252	0.0340713289485	2.46340195778737	-5.316762	5.04948675
acha1249	-2.89277345752	2.90915875024508	-9.55218625	1.8230325
acha1250	-1.111131432725	2.50871765270556	-6.513437	3.689037
ache1245	0.637175364535	2.36611681407101	-4.21919225	5.7132145
achi1256	-0.82055360567	2.43525420703229	-5.8969585	3.68436674999999
achi1257	-2.202336892345	2.33477100893305	-7.08553525	2.37653175
achu1248	-1.115629748258	2.50615665672578	-6.4957205	3.67171999999999
acol1236	-1.42217128014	2.89360914580044	-8.11932625	3.6782925
adan1251	-0.681838187765	2.69976391256601	-6.444249	4.30344324999999
adny1235	-0.24876279181	2.43805721396574	-5.45213625	4.56479074999999
adon1237	-2.1065850923265	2.35799364365069	-7.374183	2.35281575
adze1240	-2.0189506937835	2.30719631639329	-7.050505	2.50104025
afar1241	-2.4052624424295	2.83481810793084	-9.104329	2.32519199999999
aghe1239	0.91737701436	2.31803521396686	-3.7779535	5.81770474999999
aghu1255	-0.6209093415	2.50777732351621	-6.10031225	4.076502
agob1244	0.342878383	2.37081145820202	-4.5187525	5.05974825
agua1253	-1.114230684175	2.50816602521412	-6.613558	3.55864775
agus1235	-2.22763134285	2.38612370719628	-7.35182575	2.20262774999999
agut1237	-2.178942832305	2.33476800628406	-7.19360425	2.07375875
aheu1239	0.0472649159	2.19997375127055	-4.5567245	4.626383
aime1238	0.64835820364	2.38792052168612	-3.92767425	5.971831
ainu1240	-2.257598030205	3.09301071158366	-9.3250535	3.3554315
ajab1235	1.37459914375	2.29384927448675	-2.8560615	6.63831975
ajie1238	-2.13150045321	2.32212490423712	-7.3566175	2.234029
akha1245	-2.93893021598405	2.97016903686563	-9.676772	1.707745
akoo1248	1.140153822225	2.27185561248759	-3.323655	6.0217075
akun1241	-1.09522847638	2.55254922977992	-6.685963	3.68648624999997
alab1237	-0.19608654527	2.38620244507179	-5.260305	4.8700885
alab1254	-2.418660574665	2.83689638910556	-9.05299075	2.195814
alag1248	-2.4112626987745	2.84052994294502	-9.318682	2.4794125
aleu1260	-0.4756846897125	2.43197735259595	-5.62567525	4.5508315
alor1247	-2.11470425002	2.34754215120602	-7.24681925	2.29212949999999
aluk1238	-2.4774920079785	3.07164029816042	-9.78631925	2.322296
amah1246	-1.134400464015	2.46739974883577	-6.456341	3.41006275
amam1246	-0.343332304804	2.42670280962814	-5.7067045	4.1874495
amap1240	0.03073702249	2.36804608317238	-4.903088	4.8834075
amar1272	-2.1178708826	2.3471105952167	-7.13354575	2.431393
amar1274	-1.0830275877515	2.51779246819321	-6.44034475	3.85736
amas1236	-1.438534242453	2.96934191461873	-8.16835975	3.5391685
amdo1237	-2.918706717725	2.92199833325932	-9.695622	1.69962525
amii1238	-0.278435204285	2.46987183983951	-5.414843	4.54809925
amri1238	-2.89622939969585	2.89514768356262	-9.55550575	1.720451
anei1239	-2.120973744135	2.33474542231383	-7.09991775	2.2877915
anfi1235	-1.4551779240745	3.00118577533219	-8.84595625	3.65058775
anga1288	-2.89750813862	2.92761895091593	-9.602039	1.72805225
anga1290	-0.31512441572	2.48361305063604	-5.62351875	4.3874385
anut1237	-2.17498222869	2.35787886535602	-7.264271	2.3486795
anuu1241	-2.930347382015	2.95094077587151	-9.7860015	1.7669365
aona1235	-2.90030408227	2.91391597646839	-9.61101225	1.6945215
aoua1234	0.25992987204	2.23983643339954	-4.42817675	4.8451005
apin1244	-1.1245613015975	2.4825220100419	-6.70546675	3.5949695
apma1240	-2.12816340131	2.30424854200506	-7.13370525	2.1260775
apur1254	-1.123582580095	2.53580489583505	-6.365049	3.7169725
arak1252	-2.13989650127	2.34186176147514	-7.15331025	2.29627725
arao1248	-1.14008885475	2.47441666635542	-6.43037225	3.51229275
arap1274	-1.0504651736565	2.50363371602583	-6.49217875	3.81113849999999
araw1273	-1.1079230734355	2.52812275775683	-6.84224625	3.52790624999999
arbo1245	-2.41233088621	2.83600579027578	-9.11954075	2.37624475
area1240	-2.1865475305585	2.35255966623591	-7.3419875	2.4041705
aree1239	-2.141121414005	2.35041339397746	-7.0839855	2.22291
argo1244	-2.424006454395	2.85410135827672	-9.29455075	2.275904
arom1237	-1.481757472985	2.36994285106072	-6.37257625	3.144553
arop1242	-2.11635630803	2.35285689604596	-7.09264925	2.35694625
arop1243	-2.13735527992	2.32746337106318	-7.066364	2.25926975
arta1239	-2.209386883725	2.32145015041234	-7.1113235	1.98917825
ashe1272	-1.1319852124675	2.53095281559433	-6.30573575	3.7361965
assi1247	-1.26771646972	2.56284138625108	-6.68267325	3.51163625
asur1254	0.7518176311285	2.19282344991427	-3.455488	5.59524375
asut1235	0.96396933066	2.26401715836686	-3.43288575	5.95457774999999
athp1241	-2.9171418011	2.95349692431777	-9.672852	1.8670505
atii1237	-2.186740445875	2.38200333527181	-7.4253245	2.27107075
aton1241	-2.937898370705	2.95306911574992	-9.59249975	1.74962925
aulu1238	-2.06506373635	2.31484895203982	-7.15192725	2.44380525
auuu1241	-0.387078841862	2.454370286441	-5.6827235	4.22602525
auye1238	-0.62955849869	2.52574870289608	-6.385946	4.19954525
avac1239	-1.1063224634135	2.5181623742323	-6.541555	3.371489
avok1242	-1.340211049374	3.07697028815397	-8.81179225	3.89854075
awad1243	-1.5914205215715	2.35220598954251	-6.655759	2.92233925
awad1244	-2.1260524360845	2.33687757833287	-7.31436575	2.31819024999999
awap1236	-0.605323811463	2.51756198590128	-6.257527	4.25786199999999
awar1248	-0.644041481435	2.488865864597	-6.146461	4.1404285
awar1249	0.5145695738195	2.37254377981137	-4.0751775	5.52837325
awet1244	-1.115305367435	2.56799729493774	-6.7310955	3.63933925
awji1241	-2.4569646995455	2.85625762581211	-9.24229275	2.3124035
awtu1239	0.86290455043	2.37133761055193	-3.862097	6.006877
axam1237	-2.0711995313515	2.32953355543644	-7.06293175	2.4483275
axiy1235	-2.919673705714	2.95067819845026	-9.6008395	1.75988725
ayac1239	-1.114327097465	2.48182453034182	-6.778415	3.49481
ayiw1239	-2.11392808261	2.36535142783319	-7.2483225	2.24255075
azha1235	-2.91887563531	2.95279564812513	-9.65319125	1.66074824999999
baba1264	0.9221342074662	2.25592154482706	-3.56322675	5.80376399999999
baba1266	0.9127078593065	2.29465123388204	-3.47068725	5.92419849999999
babi1235	-0.080415355238715	2.33200098672499	-4.829571	4.82675475
bada1257	-2.458830631895	3.09519130828245	-9.82745325	2.41665774999999
bafi1243	1.1269994211145	2.262919185297	-3.2200245	6.497513
bafu1246	0.92107469641095	2.24842214551846	-3.3908215	5.84775975
baga1272	1.312224204336	2.28293180179946	-2.8890225	6.57962725
baga1273	1.35681478787095	2.28615832692476	-2.954031	6.684384
bahi1252	-2.93176203201	2.91931262605656	-9.367917	1.886978
baim1244	-2.931737153554	2.91816386019952	-9.643064	1.784818
baki1244	-2.11880748844	2.3219549478376	-7.06065975	2.41583299999999
bala1311	-2.1872643303535	2.36309454823685	-7.30990575	2.122085
bala1315	-2.20194624609	2.36737608787166	-7.4641345	2.19254725
bala1316	-2.13015229433	2.33212256050046	-7.276167	2.272323
bali1278	-2.191075800365	2.34998793393913	-7.0959755	2.26601825
balo1261	0.987684157425	2.27318094881695	-3.3149535	6.184059
balu1257	-2.13744730003485	2.32725617334398	-7.15552875	2.322675
bamb1270	-2.16802401305	2.34505990628212	-7.17262625	2.25095925
bamu1253	0.913620001555	2.25619163972405	-3.5134055	5.77360375
band1344	0.818911170255	2.31190831212623	-3.73210125	5.68146
bant1281	-2.9260335745105	2.94319844380174	-9.28416325	1.7923055
bant1288	-2.208117534275	2.36047669625743	-7.08520975	2.29717675
bara1357	-2.917727296235	2.94710025786557	-9.66483075	1.75864425
bara1370	-2.2069734439843	2.38855780691113	-7.37549125	2.21713549999999
bare1276	-1.12956336282	2.53043311864048	-6.34884475	3.84603899999999
barg1252	-0.424525269205	2.58130728543878	-6.05130575	4.66276825
bari1286	-2.137363947275	2.32980750250509	-7.07468775	2.3894405
baro1253	-2.1461583532	2.33713917948371	-7.211089	2.27440799999999
basa1282	1.0020373354675	2.31784597160647	-3.574224	6.10316324999999
bash1264	-1.7818470417145	2.4866484696991	-7.460263	2.7132045
basq1248	-2.27976114653	2.83160310703856	-8.98503525	2.83953
bata1289	-2.194884990228	2.38891379757716	-7.34379075	2.25793075
baur1253	-1.1244379977165	2.5273942601675	-6.237548	3.75813899999999
bayb1234	-2.2259554961915	2.38250758711364	-7.138454	2.29510874999999
bebe1248	1.103103623564	2.28024120683296	-3.10346525	6.25033349999999
beem1239	0.9894306899685	2.21862190242744	-3.199728	6.00971075
beka1241	-2.18565237188055	2.3353207706732	-7.24879975	2.16280625
bekw1241	1.536730294277	2.31661794412323	-2.54323225	6.89932125
bela1254	-1.5825295992	2.36552525368594	-6.67709725	2.92197375
bell1243	-1.328354389227	2.6211435782297	-7.10697225	3.39233474999999
bemb1257	1.15517011869	2.28371472573494	-3.0539705	6.4486585
bert1248	-1.42218597486	2.90108472587514	-8.36375275	3.60685075
bhoj1244	-1.60589281571	2.38225539771738	-6.74317775	2.88512525
biao1253	0.2234396987055	2.20458041750226	-4.323324	4.79459175
biao1254	-2.18821181003	2.40815479226079	-7.5794905	2.15199025
biao1256	-2.1889282776855	2.42737309850694	-7.6526255	2.27383499999999
bier1244	-2.1231875363773	2.32622262149958	-7.01658775	2.39945474999999
bign1238	-2.045589229281	2.33147911143358	-7.065309	2.45458149999999
biha1246	-2.20463101609	2.34353129691863	-7.128236	2.21032524999999
