Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.10267963737	1.7269047351837	-5.978889	0.752663574999995
abee1242	1.0230167538885	1.56817218415266	-1.96119825	4.41859575
abkh1244	-1.829486073063	2.01547085462069	-6.417849	1.75515725
abua1245	-1.739817424239	2.09881077033738	-6.798921	1.53522649999999
abun1252	0.387077700335	1.71109188737354	-3.33032175	3.88516725
acha1249	-0.9007482717894	1.63013708377723	-4.515235	2.2330565
acha1250	-1.4610925543925	1.81750037578059	-5.5050205	1.7003925
ache1245	-0.3213630470719	1.92449770152241	-4.7633085	3.28592925
achi1256	-1.243542676255	1.823691216093	-5.3698025	2.14121125
achi1257	-2.139989157605	1.77400358752113	-6.13515225	0.838709399999997
achu1248	-1.455527115565	1.82091948121019	-5.59936775	1.73222749999999
acol1236	-0.42382407373	1.92545434069385	-5.0174735	2.895324
adan1251	0.3937109746395	1.73397163332419	-3.32378475	3.7829655
adny1235	-1.6566564444115	2.13835800528102	-6.69439725	1.75884
adon1237	-2.053554815372	1.72341261281618	-5.98571825	0.745805249999997
adze1240	-2.03574120572	1.68687568323477	-5.6525665	0.882346224999997
afar1241	-1.2579607790995	1.7194694299488	-5.25344125	1.889318
aghe1239	0.7464995027668	1.6113917797656	-2.45512275	4.182145
aghu1255	0.1589191233317	1.69499641792343	-3.48896675	3.42201925
agob1244	-1.72050154165005	2.07964824778343	-6.61692625	1.63074975
agua1253	-1.4469804994575	1.82710998028772	-5.57231125	1.71667875
agus1235	-2.140723930574	1.779329670482	-6.19481125	0.856781999999999
agut1237	-2.139685962334	1.74662828329934	-5.97835725	0.666661449999995
aheu1239	-0.4835089671705	1.56072450314694	-3.64582625	2.76965475
aime1238	0.21476328509	1.72815592387592	-3.6097255	3.5871695
ainu1240	-1.395897081095	1.99763673826436	-6.182205	1.90087175
ajab1235	0.946706921583	1.58760731360081	-1.9973595	4.30132849999999
ajie1238	-2.1080585187	1.74810981723831	-5.966061	0.823884274999999
akha1245	-0.88716370713	1.61526586340176	-4.362703	2.23285825
akoo1248	0.8780850573975	1.55528457810765	-2.0865035	4.13203624999999
akun1241	-1.487693633708	1.89031547200039	-5.8528255	1.7396845
alab1237	-1.227440593439	1.76974995881347	-5.189598	1.920495
alab1254	-1.25194333552635	1.73070607826186	-5.14887	1.912049
alag1248	-1.253808384465	1.72722812329946	-5.11493825	1.91013125
aleu1260	-1.13079744821	1.75014444090499	-4.8189395	2.23627675
alor1247	-2.0508677491635	1.73278317166564	-5.7996925	0.824109699999998
aluk1238	-1.8299721288055	2.07042014535275	-6.5587945	1.5696765
amah1246	-1.495174450475	1.88787411306144	-5.687698	1.781809
amam1246	0.4142867776105	1.715698267997	-3.113728	3.93307425
amap1240	0.66903937858	1.68649921478852	-2.645161	4.074405
amar1272	-2.07764378893165	1.72521395446311	-5.854547	0.847035874999996
amar1274	-1.463223683365	1.83708835649413	-5.50936	1.70798625
amas1236	0.7439068464125	1.64241505135341	-2.4510755	4.17729275
amdo1237	-0.917811374345	1.62384441237713	-4.397657	2.19328425
amii1238	0.27871220204	1.77003656505391	-3.438028	3.90806525
amri1238	-0.89600681268	1.62188409505935	-4.477311	2.1997445
anei1239	-2.1010551015105	1.73957351356847	-5.9576115	0.766143849999999
anfi1235	-0.446693796485	1.96370243290977	-5.06822525	3.0087995
anga1288	-0.8878685006705	1.61436838239564	-4.3633585	2.16704
anga1290	0.166623818835	1.69422543021102	-3.62904525	3.50977924999999
anut1237	-2.1153781088	1.75315611775141	-5.983504	0.832466299999999
anuu1241	-0.8924274922407	1.61476438434071	-4.4172145	2.191696
aona1235	-0.8982813146285	1.61405177385608	-4.406872	2.16287075
aoua1234	-2.0833934587045	1.79184526733173	-6.15414625	0.869100974999998
apin1244	-1.43864292647	1.86748852696447	-5.4911375	1.90120074999999
apma1240	-2.1017654415035	1.75756162220679	-5.929836	0.844269724999995
apur1254	-1.449302293781	1.83660518838654	-5.6853035	1.74382125
arak1252	-2.114674265045	1.75703464887508	-5.9688825	0.86415575
arao1248	-1.49581419381905	1.87838366046828	-5.75231675	1.898909
arap1274	-1.17519587405	1.78873561064298	-5.08022675	2.17267975
araw1273	-1.4810924203785	1.86987734069429	-5.6668745	1.68309525
arbo1245	-1.25638495575	1.73299435095325	-5.147799	1.94117925
area1240	-2.10662443503	1.74710524761517	-5.9716545	0.826422374999999
aree1239	-2.0996166177735	1.71796834133763	-5.8777575	0.729036399999997
argo1244	-1.2011093168855	1.70776598019918	-5.1287185	1.860072
arom1237	-1.1379688571	1.68776339382635	-4.859258	1.89821425
arop1242	-2.068842806554	1.71394405322113	-5.98629925	0.840709474999998
arop1243	-2.081758707685	1.70791726460902	-5.825599	0.85143025
arta1239	-2.11906247131	1.74821270673668	-6.07432125	0.802882574999999
ashe1272	-1.4566073137	1.85907968653908	-5.8107845	1.8216275
assi1247	-1.322537185714	1.79252585371187	-5.33387475	1.85475225
asur1254	-0.545356440154	1.58298854132782	-3.78748175	2.80864649999999
asut1235	0.82882450209	1.58093841990751	-2.18172175	4.10090249999999
athp1241	-0.9249345066263	1.6363701154289	-4.50781525	2.259818
atii1237	-2.14087204787	1.75374065546547	-6.08964475	0.788262224999998
aton1241	-0.8964843636185	1.63586326768338	-4.476295	2.19544325
aulu1238	-2.09284884824	1.7328241510678	-5.7972775	0.812978474999998
auuu1241	-1.739991955062	2.10811293523299	-6.968868	1.56167949999999
