Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.20044122000605	1.17244628579196	-2.8019125	2.06442275
abee1242	1.3054233108035	1.56683622951348	-0.778285	5.072566
abkh1244	-0.0621833839496	1.27536961466454	-2.8739635	2.44405675
abua1245	0.128801616449395	1.09550304470859	-1.95817	2.6709735
abun1252	0.4518760599555	1.13450407555146	-1.448294	3.104303
acha1249	-0.1118171358575	1.23714383355521	-2.734003	2.41535675
acha1250	-0.009574179431	1.30091070821937	-2.751483	2.700692
ache1245	-0.1347829917488	1.39547299513537	-3.326105	2.84549449999999
achi1256	-0.08536279600085	1.22685270651835	-2.7528045	2.453446
achi1257	0.022506139118	1.21994762069962	-2.48682325	2.57013449999999
achu1248	-0.0462825917708	1.36180814620834	-2.914237	2.87197974999999
acol1236	-0.120661447555	1.27765898034474	-2.94616575	2.45016175
adan1251	0.36002568467845	1.21739339966267	-1.91359725	3.09677475
adny1235	-0.013225917315	1.30173893659133	-2.92685125	2.81524625
adon1237	-0.0034244262475	1.20333513472525	-2.61469975	2.50459125
adze1240	0.4297681155705	1.19486753011301	-1.81147675	3.284047
afar1241	-0.02087783441755	1.24920377304423	-2.774868	2.49560325
aghe1239	0.06258822496325	1.07907157780449	-2.2208435	2.28770025
aghu1255	0.122273832230615	1.20964922849411	-2.421489	2.72482125
agob1244	-0.062978910505	1.1937985436862	-2.7607765	2.4705935
agua1253	-0.018949231574	1.2461739429742	-2.75620275	2.600324
agus1235	-0.077737935031	1.22420684121045	-2.8426805	2.2211775
agut1237	2.40786924999978e-05	1.28644875486073	-2.62465075	2.6857305
aheu1239	-0.251935752879	1.24463941099985	-2.97573	2.14087075
aime1238	-0.09697103422395	1.20028287645998	-2.72935625	2.2403565
ainu1240	-0.029454974374	1.27067589184232	-2.88398375	2.47529675
ajab1235	0.26714762058143	1.15840046660041	-1.96782325	2.87527875
ajie1238	-0.1443675141745	1.24119579880897	-3.17965975	2.392225
akha1245	-0.2602747446035	1.21554053863015	-2.792924	2.13294925
akoo1248	0.104377725815	1.12154512838557	-2.15599875	2.44535425
akun1241	-0.047174370074	1.31167401429746	-2.79098425	2.672119
alab1237	-0.05426902825	1.30382907040949	-2.75826225	2.699316
alab1254	-0.0948250797705	1.23627581633303	-2.737957	2.38228175
alag1248	0.4618818127145	1.24886018683888	-1.721481	3.3796035
aleu1260	-0.0325785276345	1.25035700705551	-2.8032185	2.62757325
alor1247	0.269203102354	1.19735123785221	-2.1392315	3.0054205
aluk1238	-0.1453180175755	1.22363913448734	-2.84410025	2.33480875
amah1246	-0.0638137289965	1.26377296130549	-2.818662	2.53200375
amam1246	0.130884756027	1.02911565763376	-1.97721825	2.4690315
amap1240	0.00805170446789	1.18400908886693	-2.431055	2.52702325
amar1272	-0.03369090088	1.19116792659365	-2.6348245	2.4342055
amar1274	-0.0318440590295	1.34995786839949	-2.83862725	2.6731535
amas1236	-0.0917178863443	1.34991391084102	-2.996469	2.725333
amdo1237	-0.04205139340425	1.30728812871262	-2.91121975	2.65902975
amii1238	-0.1688134265945	1.27897504410802	-2.89822325	2.32400424999999
amri1238	-0.0916704787175	1.31330211611252	-2.9439035	2.729631
anei1239	-0.0946129662205	1.22632813190349	-2.82596675	2.38869325
anfi1235	-0.03472797728755	1.27653566806382	-2.9285665	2.55895125
anga1288	-0.117939265482	1.16092269456333	-2.701545	2.1327215
anga1290	0.5114851190345	1.18107405200252	-1.51260625	3.32424875
anut1237	0.09875117796855	1.25347159436051	-2.47551475	2.74028225
anuu1241	-0.0276360437015	1.29392089165843	-2.78758525	2.81215475
aona1235	-0.0947669782165	1.24814320476501	-2.7492235	2.40281974999999
aoua1234	-0.038784481371	1.28801721629072	-2.704971	2.643731
apin1244	-0.0450927773185	1.29066352433648	-2.8391825	2.73967849999999
apma1240	0.4062668824025	1.14612778898923	-1.67829425	2.98292
