Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.2690379928905	1.58696842643778	-4.846536	1.595236
abee1242	0.9967737252073	1.61146189296139	-1.92961075	4.578782
abkh1244	-1.1331657895235	1.79702837565366	-5.185276	2.11324299999999
abua1245	0.35304247274025	1.62711145121088	-3.18454425	3.6141355
abun1252	0.4493491681685	1.60087745959138	-2.91267375	3.72722625
acha1249	-1.981687591197	2.01638518851373	-6.723303	1.1259175
acha1250	-0.9141751859	1.76027730028663	-4.749749	2.42752275
ache1245	0.07619780715	1.69661455243181	-3.49815875	3.33813325
achi1256	-0.636637508335	1.71563763474575	-4.3980655	2.658221
achi1257	-1.294819306092	1.62699007261911	-4.828374	1.7553985
achu1248	-0.8654796874005	1.75517733964309	-4.7795105	2.4524885
acol1236	-0.506178782804	1.86868939867962	-4.76772175	2.94267925
adan1251	0.417830545349	1.6605466394744	-3.282355	3.746223
adny1235	0.60693355067	1.60848138022867	-2.61057075	4.034449
adon1237	-1.23229528664	1.6054493627376	-4.73401625	1.6378685
adze1240	-1.1912785079345	1.57646044295355	-4.54842675	1.86846825
afar1241	-1.61527818181	1.89495200945584	-5.9875905	1.50049925
aghe1239	0.6927784767	1.55681958473873	-2.2250475	3.910289
aghu1255	0.120064348015	1.61066545785554	-3.5589385	3.21424075
agob1244	0.422444909571	1.65250436234346	-3.1010725	3.92098125
agua1253	-0.8538377450885	1.75052910413359	-4.6686775	2.50244175
agus1235	-1.308766456532	1.62048313127284	-4.95553775	1.52358375
agut1237	-1.30574527662105	1.63047021011832	-4.85427	1.62299675
aheu1239	0.169324834777	1.63846655320936	-3.02196425	3.757355
aime1238	0.5724784578835	1.64557162314924	-2.86042725	4.10145575
ainu1240	-1.45703326980882	2.09531819024964	-6.34826425	2.04690874999999
ajab1235	0.91948484348635	1.58569250618072	-2.10693575	4.326668
ajie1238	-1.272353478256	1.62443034204169	-4.95697175	1.6385675
akha1245	-1.9847222357115	2.00654476178985	-6.564811	1.05917125
akoo1248	0.724951934726	1.57858204392267	-2.3054375	4.11561225
akun1241	-0.9041306639345	1.7212864453599	-4.68613625	2.410194
alab1237	-0.6192409781175	1.71843148471728	-4.42717675	2.7514405
alab1254	-1.62480872820035	1.90429024481	-5.87542425	1.5239125
alag1248	-1.6251281577345	1.91061806390229	-6.104676	1.45007999999999
aleu1260	-0.7827016636917	1.77711389843358	-4.7762495	2.40559975
