Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.6034139633795	1.53881029206161	-4.99365775	1.2289895
abee1242	1.9567149639605	1.71707742037134	-0.579508	6.11319375
abkh1244	-0.3852062293	1.67529939462686	-3.72559425	3.29547775
abua1245	0.362690617135	1.55419417900928	-3.05902225	3.44919049999999
abun1252	0.446124538855	1.65343475156977	-3.090043	3.74816
acha1249	-2.002200874288	1.87041713089622	-6.287486	0.960962349999999
acha1250	-0.7439505574335	1.67741752683614	-4.38628775	2.45761925
ache1245	-0.795289011075	2.21355818216908	-6.31801425	2.939953
achi1256	-0.6536630280455	1.59860338801741	-4.13422125	2.5858345
achi1257	-1.6282454408995	1.57408526633381	-5.21029075	1.215925
achu1248	-0.93350097777624	1.71923946697631	-4.8698265	2.07727225
acol1236	-0.253576487795	2.04153599206407	-4.939109	3.28359975
adan1251	0.397445533089	1.69784001094314	-3.2081535	3.65136775
adny1235	0.2128978746475	1.66586452468781	-3.1977395	3.40033225
adon1237	-1.572761139525	1.56840670898321	-4.92731675	1.30913324999999
adze1240	-1.466337397215	1.57651096935541	-4.887968	1.5294645
afar1241	-1.03638289446	1.87040937219701	-5.405055	2.124811
aghe1239	1.705797519014	1.59791674763975	-0.8220712	5.48431175
aghu1255	0.05131701652	1.63727141016735	-3.51602525	3.1626115
agob1244	0.3256906281575	1.60498603974227	-3.12541	3.42519549999999
agua1253	-0.944997725145	1.71617276719564	-5.0201365	2.09368299999999
agus1235	-1.6469831241785	1.58639945467448	-5.0881375	1.21636725
agut1237	-1.640766949861	1.5833626968153	-5.20490225	1.115235
aheu1239	1.073496312825	1.46850933131717	-1.53829675	4.45684424999999
aime1238	0.375312172752	1.63717084922496	-3.09337725	3.78914224999999
ainu1240	0.8285155343645	1.73064881565666	-2.26034125	4.7660355
ajab1235	1.803128549315	1.64280422056491	-0.8531507	5.59548025
ajie1238	-1.6052703022749	1.57541023024833	-5.0293955	1.31574825
akha1245	-1.9864318049055	1.88789423992706	-6.281491	1.020864
akoo1248	1.6268050895905	1.56232182839542	-0.8996285	5.3222795
akun1241	-0.899454352505	1.7285940981867	-4.8498135	2.1415865
alab1237	-0.30538971163	1.69118293987082	-3.55893675	3.32440175
alab1254	-1.0344404402035	1.86156619930431	-5.2553415	2.10774075
alag1248	-1.044581318716	1.87235504134981	-5.35819225	2.15346525
aleu1260	-0.7411365962045	1.67862238719272	-4.514406	2.41988025
alor1247	-1.5840261894095	1.58657126288936	-5.08254225	1.39250025
aluk1238	-1.971180157925	1.88722759423974	-6.26454375	1.18738675
amah1246	-0.847727329555	1.71102998202222	-4.61752075	2.24725949999999
amam1246	0.3965798086565	1.62618870288259	-3.033182	3.69474125
amap1240	0.47824933032	1.60959018916501	-3.05771975	3.739108
amar1272	-1.5905377817595	1.5846793936272	-5.245222	1.2019065
amar1274	-0.881414642036	1.68343855793479	-4.80545075	2.27790925
amas1236	0.432242224632	1.93399616895048	-3.60071725	4.37165525
